EFF  25000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.69615334E-02  16753.0 1.602E+02 3.454E+13 7.425E-01 6.769E+02 2.000E+05
2.12933538E-02  16995.3 2.005E+02 4.261E+13 7.964E-01 7.160E+02 2.000E+05
2.66732370E-02  17244.7 2.503E+02 5.243E+13 8.558E-01 7.628E+02 2.000E+05
3.33465594E-02  17507.7 3.118E+02 6.432E+13 9.202E-01 8.196E+02 2.000E+05
4.16233167E-02  17796.8 3.875E+02 7.865E+13 9.890E-01 8.856E+02 2.000E+05
5.19073664E-02  18122.6 4.808E+02 9.585E+13 1.060E+00 9.572E+02 2.000E+05
6.47331844E-02  18499.1 5.963E+02 1.165E+14 1.131E+00 1.034E+03 2.000E+05
8.08086848E-02  18940.1 7.398E+02 1.412E+14 1.200E+00 1.111E+03 2.000E+05
1.01072924E-01  19456.5 9.191E+02 1.707E+14 1.266E+00 1.186E+03 2.000E+05
1.26771283E-01  20063.0 1.145E+03 2.062E+14 1.327E+00 1.256E+03 2.000E+05
1.59551194E-01  20758.1 1.430E+03 2.491E+14 1.384E+00 1.314E+03 2.000E+05
2.01526528E-01  21555.7 1.794E+03 3.009E+14 1.440E+00 1.366E+03 2.000E+05
2.55353831E-01  22459.5 2.257E+03 3.634E+14 1.497E+00 1.410E+03 2.000E+05
3.24376570E-01  23462.1 2.849E+03 4.391E+14 1.558E+00 1.444E+03 2.000E+05
4.12692496E-01  24570.5 3.603E+03 5.302E+14 1.627E+00 1.477E+03 2.000E+05
5.25066563E-01  25777.2 4.559E+03 6.395E+14 1.710E+00 1.512E+03 2.000E+05
6.67169509E-01  27087.3 5.762E+03 7.692E+14 1.808E+00 1.552E+03 2.000E+05
8.45995354E-01  28502.9 7.269E+03 9.222E+14 1.921E+00 1.601E+03 2.000E+05
1.06968789E+00  30040.7 9.140E+03 1.101E+15 2.054E+00 1.668E+03 2.000E+05
1.34795103E+00  31718.1 1.145E+04 1.306E+15 2.208E+00 1.753E+03 2.000E+05
1.69119042E+00  33552.2 1.426E+04 1.541E+15 2.400E+00 1.868E+03 2.000E+05
2.10999550E+00  35563.2 1.763E+04 1.805E+15 2.636E+00 2.019E+03 2.000E+05
2.61637605E+00  37767.4 2.163E+04 2.100E+15 2.916E+00 2.193E+03 2.000E+05
3.23246049E+00  40180.1 2.639E+04 2.432E+15 3.147E+00 2.330E+03 2.000E+05
4.02110566E+00  42803.7 3.244E+04 2.829E+15 3.166E+00 2.318E+03 2.000E+05
5.10373518E+00  45646.7 4.082E+04 3.356E+15 2.995E+00 2.193E+03 2.000E+05
6.64818944E+00  48749.7 5.301E+04 4.091E+15 2.770E+00 2.031E+03 2.000E+05
8.87963614E+00  52145.7 7.097E+04 5.126E+15 2.562E+00 1.879E+03 2.000E+05
1.20889126E+01  55853.9 9.728E+04 6.563E+15 2.382E+00 1.739E+03 2.000E+05
1.66731691E+01  59855.8 1.355E+05 8.531E+15 2.231E+00 1.615E+03 2.000E+05
2.31773057E+01  64197.1 1.904E+05 1.118E+16 2.107E+00 1.509E+03 2.000E+05
3.23038653E+01  68874.3 2.683E+05 1.469E+16 2.010E+00 1.415E+03 2.000E+05
4.49531579E+01  73900.3 3.771E+05 1.924E+16 1.942E+00 1.382E+03 2.000E+05
RADK 7.1007E+02
EGIN                    ITERATION   9 COMPLETED
