TEFF   5500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.59534958E-03   3908.5 8.595E+02 4.903E+11 2.230E-02 4.611E-01 2.000E+05 0.000E+00 0.000E+00
 9.98695367E-03   3937.5 9.987E+02 5.731E+11 2.564E-02 4.691E-01 2.000E+05 0.000E+00 0.000E+00
 1.15990999E-02   3967.4 1.160E+03 6.703E+11 2.954E-02 4.772E-01 2.000E+05 0.000E+00 0.000E+00
 1.34651689E-02   3997.9 1.347E+03 7.840E+11 3.402E-02 4.852E-01 2.000E+05 0.000E+00 0.000E+00
 1.56252155E-02   4029.0 1.563E+03 9.169E+11 3.920E-02 4.938E-01 2.000E+05 0.000E+00 0.000E+00
 1.81260210E-02   4060.3 1.813E+03 1.072E+12 4.514E-02 5.042E-01 2.000E+05 0.000E+00 0.000E+00
 2.10226537E-02   4092.1 2.102E+03 1.252E+12 5.196E-02 5.169E-01 2.000E+05 0.000E+00 0.000E+00
 2.43786524E-02   4124.3 2.438E+03 1.463E+12 5.980E-02 5.318E-01 2.000E+05 0.000E+00 0.000E+00
 2.82675322E-02   4157.1 2.827E+03 1.709E+12 6.882E-02 5.499E-01 2.000E+05 0.000E+00 0.000E+00
 3.27723014E-02   4190.9 3.277E+03 1.997E+12 7.925E-02 5.693E-01 2.000E+05 0.000E+00 0.000E+00
 3.79853854E-02   4225.6 3.799E+03 2.336E+12 9.138E-02 5.901E-01 2.000E+05 0.000E+00 0.000E+00
 4.40159521E-02   4260.8 4.402E+03 2.730E+12 1.053E-01 6.140E-01 2.000E+05 0.000E+00 0.000E+00
 5.09950167E-02   4296.6 5.099E+03 3.192E+12 1.213E-01 6.415E-01 2.000E+05 0.000E+00 0.000E+00
 5.90727490E-02   4333.1 5.907E+03 3.731E+12 1.398E-01 6.732E-01 2.000E+05 0.000E+00 0.000E+00
 6.84226919E-02   4370.6 6.842E+03 4.362E+12 1.610E-01 7.094E-01 2.000E+05 0.000E+00 0.000E+00
 7.92476606E-02   4409.4 7.925E+03 5.105E+12 1.855E-01 7.480E-01 2.000E+05 0.000E+00 0.000E+00
 9.17755737E-02   4449.2 9.178E+03 5.976E+12 2.138E-01 7.943E-01 2.000E+05 0.000E+00 0.000E+00
 1.06256637E-01   4490.6 1.063E+04 7.004E+12 2.469E-01 8.496E-01 2.000E+05 0.000E+00 0.000E+00
 1.22965846E-01   4534.3 1.230E+04 8.221E+12 2.855E-01 9.140E-01 2.000E+05 0.000E+00 0.000E+00
 1.42224455E-01   4580.2 1.422E+04 9.663E+12 3.304E-01 9.880E-01 2.000E+05 0.000E+00 0.000E+00
 1.64416459E-01   4629.3 1.644E+04 1.139E+13 3.824E-01 1.069E+00 2.000E+05 0.000E+00 0.000E+00
 1.89959144E-01   4681.8 1.900E+04 1.345E+13 4.437E-01 1.168E+00 2.000E+05 0.000E+00 0.000E+00
 2.19264811E-01   4739.2 2.193E+04 1.594E+13 5.166E-01 1.287E+00 2.000E+05 0.000E+00 0.000E+00
 2.52776969E-01   4803.0 2.528E+04 1.897E+13 6.032E-01 1.429E+00 2.000E+05 0.000E+00 0.000E+00
 2.91037188E-01   4874.4 2.910E+04 2.268E+13 7.049E-01 1.590E+00 2.000E+05 0.000E+00 0.000E+00
 3.34589486E-01   4955.3 3.346E+04 2.724E+13 8.272E-01 1.789E+00 2.000E+05 0.000E+00 0.000E+00
 3.84120393E-01   5048.2 3.841E+04 3.289E+13 9.687E-01 2.013E+00 2.000E+05 0.000E+00 0.000E+00
 4.40704336E-01   5154.2 4.407E+04 3.987E+13 1.128E+00 2.252E+00 2.000E+05 0.000E+00 0.000E+00
 5.05437067E-01   5276.7 5.054E+04 4.852E+13 1.316E+00 2.547E+00 2.000E+05 0.000E+00 0.000E+00
 5.79562883E-01   5419.3 5.796E+04 5.918E+13 1.529E+00 2.879E+00 2.000E+05 0.000E+00 0.000E+00
 6.65206787E-01   5583.7 6.652E+04 7.222E+13 1.753E+00 3.214E+00 2.000E+05 0.000E+00 0.000E+00
 7.65023549E-01   5775.4 7.650E+04 8.820E+13 2.002E+00 3.607E+00 2.000E+05 3.992E-09 0.000E+00
 8.82337549E-01   5998.7 8.823E+04 1.082E+14 2.262E+00 4.020E+00 2.000E+05 8.729E-07 0.000E+00
 1.02033484E+00   6260.5 1.020E+05 1.355E+14 2.574E+00 4.552E+00 2.000E+05 1.028E-04 0.000E+00
 1.17909653E+00   6569.2 1.179E+05 1.797E+14 3.064E+00 5.326E+00 2.000E+05 3.701E-03 0.000E+00
 1.34847705E+00   6915.4 1.348E+05 2.599E+14 4.029E+00 6.583E+00 2.000E+05 5.007E-02 4.172E+03
 1.51488523E+00   7255.9 1.515E+05 3.928E+14 5.606E+00 8.159E+00 2.000E+05 1.501E-01 1.581E+04
 1.67194444E+00   7593.9 1.672E+05 6.013E+14 8.030E+00 1.034E+01 2.000E+05 2.481E-01 4.534E+04
 1.81537411E+00   7949.3 1.815E+05 9.317E+14 1.193E+01 1.369E+01 2.000E+05 3.339E-01 8.785E+04
 1.94328868E+00   8318.3 1.943E+05 1.436E+15 1.788E+01 1.777E+01 2.000E+05 4.128E-01 1.327E+05
 2.05711920E+00   8682.8 2.057E+05 2.145E+15 2.648E+01 2.016E+01 2.000E+05 5.517E-01 1.674E+05
 2.16362984E+00   8979.6 2.163E+05 2.932E+15 3.639E+01 1.919E+01 2.000E+05 6.984E-01 1.759E+05
 2.26986083E+00   9235.1 2.270E+05 3.796E+15 4.747E+01 1.758E+01 2.000E+05 7.874E-01 1.763E+05
 2.38070662E+00   9457.2 2.381E+05 4.722E+15 5.968E+01 1.623E+01 2.000E+05 8.417E-01 1.744E+05
 2.49916020E+00   9669.7 2.499E+05 5.780E+15 7.394E+01 1.524E+01 2.000E+05 8.828E-01 1.737E+05
 2.62800528E+00   9867.9 2.628E+05 6.949E+15 8.983E+01 1.399E+01 2.000E+05 9.085E-01 1.690E+05
 2.77043315E+00  10058.9 2.770E+05 8.268E+15 1.078E+02 1.319E+01 2.000E+05 9.306E-01 1.681E+05
 2.92894600E+00  10253.4 2.929E+05 9.818E+15 1.289E+02 1.211E+01 2.000E+05 9.450E-01 1.620E+05
 3.10750979E+00  10431.2 3.107E+05 1.148E+16 1.512E+02 1.190E+01 2.000E+05 9.543E-01 1.606E+05
PRADK 1.2227E+00
BEGIN                    ITERATION  15 COMPLETED
