TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.59853301E-05   5215.2 1.770E+00 1.212E+10 2.382E-03 3.481E-02 2.000E+05 0.000E+00 0.000E+00
 7.53372417E-05   5218.9 2.382E+00 1.421E+10 2.215E-03 3.412E-02 2.000E+05 0.000E+00 0.000E+00
 1.03023527E-04   5221.6 3.258E+00 1.676E+10 2.070E-03 3.350E-02 2.000E+05 0.000E+00 0.000E+00
 1.42186763E-04   5226.0 4.496E+00 1.997E+10 1.969E-03 3.311E-02 2.000E+05 0.000E+00 0.000E+00
 1.96665658E-04   5231.9 6.219E+00 2.390E+10 1.912E-03 3.293E-02 2.000E+05 0.000E+00 0.000E+00
 2.70633462E-04   5239.0 8.558E+00 2.864E+10 1.899E-03 3.295E-02 2.000E+05 0.000E+00 0.000E+00
 3.68648952E-04   5248.7 1.166E+01 3.440E+10 1.933E-03 3.319E-02 2.000E+05 0.000E+00 0.000E+00
 4.95648358E-04   5259.6 1.567E+01 4.117E+10 2.008E-03 3.361E-02 2.000E+05 0.000E+00 0.000E+00
 6.57469046E-04   5270.9 2.079E+01 4.901E+10 2.117E-03 3.418E-02 2.000E+05 0.000E+00 0.000E+00
 8.60254112E-04   5284.6 2.720E+01 5.831E+10 2.270E-03 3.499E-02 2.000E+05 0.000E+00 0.000E+00
 1.11099126E-03   5299.0 3.513E+01 6.908E+10 2.461E-03 3.600E-02 2.000E+05 0.000E+00 0.000E+00
 1.41705561E-03   5316.6 4.481E+01 8.204E+10 2.707E-03 3.732E-02 2.000E+05 0.000E+00 0.000E+00
 1.78987255E-03   5328.7 5.660E+01 9.542E+10 2.951E-03 3.850E-02 2.000E+05 0.000E+00 0.000E+00
 2.24301562E-03   5344.0 7.093E+01 1.115E+11 3.257E-03 4.001E-02 2.000E+05 0.000E+00 0.000E+00
 2.79002728E-03   5358.6 8.823E+01 1.296E+11 3.599E-03 4.167E-02 2.000E+05 0.000E+00 0.000E+00
 3.44791973E-03   5374.9 1.090E+02 1.508E+11 4.002E-03 4.361E-02 2.000E+05 0.000E+00 0.000E+00
 4.23583100E-03   5391.4 1.339E+02 1.749E+11 4.460E-03 4.577E-02 2.000E+05 0.000E+00 0.000E+00
 5.17739627E-03   5408.3 1.637E+02 2.026E+11 4.982E-03 4.822E-02 2.000E+05 0.000E+00 0.000E+00
 6.30092533E-03   5425.2 1.993E+02 2.341E+11 5.570E-03 5.093E-02 2.000E+05 0.000E+00 0.000E+00
 7.64016627E-03   5442.5 2.416E+02 2.702E+11 6.235E-03 5.396E-02 2.000E+05 0.000E+00 0.000E+00
 9.23484697E-03   5459.8 2.920E+02 3.113E+11 6.985E-03 5.733E-02 2.000E+05 0.000E+00 0.000E+00
 1.11330895E-02   5477.0 3.521E+02 3.579E+11 7.825E-03 6.108E-02 2.000E+05 0.000E+00 0.000E+00
 1.33919875E-02   5494.3 4.235E+02 4.111E+11 8.771E-03 6.525E-02 2.000E+05 0.000E+00 0.000E+00
