EFF   9500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.79815051E-02   7522.5 8.820E+01 8.647E+12 4.735E-01 1.280E+01 2.000E+05
3.46476284E-02   7564.3 1.092E+02 1.026E+13 5.274E-01 1.393E+01 2.000E+05
4.25686946E-02   7613.8 1.341E+02 1.223E+13 5.962E-01 1.534E+01 2.000E+05
5.18527781E-02   7670.1 1.633E+02 1.461E+13 6.824E-01 1.707E+01 2.000E+05
6.25909592E-02   7734.9 1.971E+02 1.752E+13 7.927E-01 1.927E+01 2.000E+05
7.48103655E-02   7810.5 2.355E+02 2.114E+13 9.373E-01 2.211E+01 2.000E+05
8.84485764E-02   7899.5 2.783E+02 2.570E+13 1.132E+00 2.588E+01 2.000E+05
1.03335134E-01   8004.8 3.249E+02 3.150E+13 1.399E+00 3.098E+01 2.000E+05
1.19176214E-01   8130.2 3.745E+02 3.900E+13 1.777E+00 3.802E+01 2.000E+05
1.35601047E-01   8278.5 4.257E+02 4.873E+13 2.313E+00 4.760E+01 2.000E+05
1.52238301E-01   8450.2 4.774E+02 6.122E+13 3.079E+00 6.093E+01 2.000E+05
1.68717257E-01   8650.0 5.284E+02 7.724E+13 4.188E+00 7.971E+01 2.000E+05
1.84775246E-01   8882.6 5.777E+02 9.752E+13 5.755E+00 1.051E+02 2.000E+05
2.00341724E-01   9150.4 6.251E+02 1.223E+14 7.895E+00 1.385E+02 2.000E+05
2.15594027E-01   9458.4 6.709E+02 1.509E+14 1.057E+01 1.787E+02 2.000E+05
2.31242137E-01   9811.9 7.172E+02 1.816E+14 1.340E+01 2.192E+02 2.000E+05
2.48408781E-01  10216.8 7.675E+02 2.114E+14 1.554E+01 2.480E+02 2.000E+05
2.69268048E-01  10678.2 8.282E+02 2.382E+14 1.620E+01 2.543E+02 2.000E+05
2.97337400E-01  11207.6 9.100E+02 2.633E+14 1.538E+01 2.408E+02 2.000E+05
3.38404512E-01  11814.0 1.031E+03 2.915E+14 1.350E+01 2.118E+02 2.000E+05
4.01913013E-01  12504.8 1.219E+03 3.307E+14 1.155E+01 1.824E+02 2.000E+05
5.00887021E-01  13285.8 1.515E+03 3.901E+14 9.927E+00 1.575E+02 2.000E+05
6.52346118E-01  14152.6 1.972E+03 4.793E+14 8.783E+00 1.388E+02 2.000E+05
8.75557840E-01  15098.7 2.648E+03 6.074E+14 8.116E+00 1.273E+02 2.000E+05
1.19079622E+00  16124.1 3.606E+03 7.826E+14 7.804E+00 1.212E+02 2.000E+05
1.62132055E+00  17231.3 4.916E+03 1.010E+15 7.699E+00 1.187E+02 2.000E+05
2.20277613E+00  18435.3 6.686E+03 1.297E+15 7.602E+00 1.167E+02 2.000E+05
2.98862715E+00  19737.9 9.080E+03 1.654E+15 7.500E+00 1.149E+02 2.000E+05
4.04734165E+00  21154.2 1.231E+04 2.097E+15 7.454E+00 1.139E+02 2.000E+05
5.45867099E+00  22680.9 1.661E+04 2.643E+15 7.504E+00 1.143E+02 2.000E+05
7.31689983E+00  24337.9 2.227E+04 3.304E+15 7.646E+00 1.159E+02 2.000E+05
9.72986208E+00  26119.9 2.962E+04 4.096E+15 7.901E+00 1.187E+02 2.000E+05
1.28248972E+01  28042.8 3.904E+04 5.029E+15 8.265E+00 1.168E+02 2.000E+05
RADK 1.4663E+01
EGIN                    ITERATION   6 COMPLETED
