EFF   5500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.91812272E-02   4153.8 3.918E+03 1.783E+11 6.368E-03 5.233E-02 2.000E+05 0.000E+00 0.000E+00
4.56932084E-02   4179.5 4.569E+03 2.067E+11 7.289E-03 5.383E-02 2.000E+05 0.000E+00 0.000E+00
5.32827464E-02   4205.6 5.328E+03 2.395E+11 8.337E-03 5.530E-02 2.000E+05 0.000E+00 0.000E+00
6.21309571E-02   4231.1 6.213E+03 2.773E+11 9.536E-03 5.720E-02 2.000E+05 0.000E+00 0.000E+00
7.24459105E-02   4256.4 7.245E+03 3.210E+11 1.091E-02 5.958E-02 2.000E+05 0.000E+00 0.000E+00
8.44701388E-02   4281.5 8.447E+03 3.714E+11 1.248E-02 6.246E-02 2.000E+05 0.000E+00 0.000E+00
9.84873077E-02   4306.3 9.849E+03 4.295E+11 1.428E-02 6.595E-02 2.000E+05 0.000E+00 0.000E+00
1.14829740E-01   4331.6 1.148E+04 4.967E+11 1.633E-02 6.965E-02 2.000E+05 0.000E+00 0.000E+00
1.33887768E-01   4356.3 1.339E+04 5.741E+11 1.867E-02 7.399E-02 2.000E+05 0.000E+00 0.000E+00
1.56124606E-01   4381.0 1.561E+04 6.633E+11 2.133E-02 7.877E-02 2.000E+05 0.000E+00 0.000E+00
1.82086191E-01   4405.3 1.821E+04 7.661E+11 2.435E-02 8.423E-02 2.000E+05 0.000E+00 0.000E+00
2.12400489E-01   4429.4 2.124E+04 8.846E+11 2.781E-02 9.062E-02 2.000E+05 0.000E+00 0.000E+00
2.47794076E-01   4453.5 2.478E+04 1.021E+12 3.177E-02 9.807E-02 2.000E+05 0.000E+00 0.000E+00
2.89109811E-01   4477.9 2.891E+04 1.179E+12 3.630E-02 1.067E-01 2.000E+05 0.000E+00 0.000E+00
3.37329466E-01   4503.0 3.373E+04 1.362E+12 4.148E-02 1.165E-01 2.000E+05 0.000E+00 0.000E+00
3.93593566E-01   4529.4 3.936E+04 1.574E+12 4.741E-02 1.278E-01 2.000E+05 0.000E+00 0.000E+00
4.59207739E-01   4557.2 4.592E+04 1.821E+12 5.423E-02 1.408E-01 2.000E+05 0.000E+00 0.000E+00
5.35685123E-01   4587.1 5.357E+04 2.110E+12 6.206E-02 1.554E-01 2.000E+05 0.000E+00 0.000E+00
6.24776665E-01   4619.8 6.248E+04 2.450E+12 7.107E-02 1.719E-01 2.000E+05 0.000E+00 0.000E+00
7.28452026E-01   4655.9 7.285E+04 2.851E+12 8.150E-02 1.910E-01 2.000E+05 0.000E+00 0.000E+00
8.48895251E-01   4696.8 8.489E+04 3.329E+12 9.364E-02 2.130E-01 2.000E+05 0.000E+00 0.000E+00
9.88541037E-01   4743.8 9.885E+04 3.903E+12 1.078E-01 2.385E-01 2.000E+05 0.000E+00 0.000E+00
1.15015357E+00   4798.3 1.150E+05 4.600E+12 1.243E-01 2.675E-01 2.000E+05 0.000E+00 0.000E+00
1.33693558E+00   4861.5 1.337E+05 5.452E+12 1.435E-01 3.002E-01 2.000E+05 0.000E+00 0.000E+00
1.55230783E+00   4935.8 1.552E+05 6.511E+12 1.663E-01 3.387E-01 2.000E+05 0.000E+00 0.000E+00
1.79961783E+00   5023.0 1.800E+05 7.854E+12 1.936E-01 3.848E-01 2.000E+05 0.000E+00 0.000E+00
2.08185550E+00   5127.1 2.082E+05 9.621E+12 2.272E-01 4.406E-01 2.000E+05 0.000E+00 0.000E+00
2.40115771E+00   5243.8 2.401E+05 1.199E+13 2.693E-01 5.135E-01 2.000E+05 0.000E+00 0.000E+00
2.75488695E+00   5397.4 2.755E+05 1.578E+13 3.310E-01 6.247E-01 2.000E+05 7.065E-05 0.000E+00
3.12074248E+00   5623.9 3.121E+05 2.365E+13 4.481E-01 8.114E-01 2.000E+05 7.474E-03 0.000E+00
3.47354353E+00   5842.7 3.473E+05 3.647E+13 6.236E-01 1.037E+00 2.000E+05 5.543E-02 0.000E+00
3.81803744E+00   6021.5 3.818E+05 5.320E+13 8.379E-01 1.269E+00 2.000E+05 1.267E-01 0.000E+00
4.15634395E+00   6219.3 4.156E+05 8.018E+13 1.153E+00 1.576E+00 2.000E+05 2.041E-01 5.932E+03
4.48448239E+00   6418.6 4.484E+05 1.199E+14 1.585E+00 1.945E+00 2.000E+05 2.795E-01 3.464E+04
4.80064226E+00   6641.4 4.801E+05 1.840E+14 2.219E+00 2.513E+00 2.000E+05 3.455E-01 8.289E+04
5.09087559E+00   6924.5 5.091E+05 3.047E+14 3.321E+00 3.403E+00 2.000E+05 4.081E-01 1.218E+05
5.35232370E+00   7199.3 5.352E+05 4.818E+14 4.813E+00 3.929E+00 2.000E+05 5.299E-01 1.399E+05
5.60108358E+00   7435.5 5.601E+05 6.996E+14 6.557E+00 4.041E+00 2.000E+05 6.416E-01 1.467E+05
5.84735865E+00   7662.7 5.847E+05 9.827E+14 8.737E+00 4.070E+00 2.000E+05 7.312E-01 1.513E+05
6.09790494E+00   7870.3 6.098E+05 1.322E+15 1.129E+01 4.028E+00 2.000E+05 7.929E-01 1.525E+05
6.35765927E+00   8075.8 6.358E+05 1.750E+15 1.446E+01 4.007E+00 2.000E+05 8.401E-01 1.530E+05
6.63096096E+00   8269.4 6.631E+05 2.258E+15 1.817E+01 3.954E+00 2.000E+05 8.741E-01 1.518E+05
6.92141149E+00   8464.6 6.921E+05 2.887E+15 2.275E+01 3.908E+00 2.000E+05 9.008E-01 1.503E+05
7.23301137E+00   8650.9 7.233E+05 3.624E+15 2.810E+01 3.809E+00 2.000E+05 9.218E-01 1.482E+05
7.56934154E+00   8841.7 7.569E+05 4.533E+15 3.470E+01 3.728E+00 2.000E+05 9.378E-01 1.454E+05
7.93512964E+00   9023.7 7.935E+05 5.579E+15 4.229E+01 3.607E+00 2.000E+05 9.510E-01 1.432E+05
8.33401663E+00   9213.9 8.334E+05 6.875E+15 5.176E+01 3.490E+00 2.000E+05 9.608E-01 1.387E+05
8.77293407E+00   9390.9 8.773E+05 8.319E+15 6.220E+01 3.581E+00 2.000E+05 9.671E-01 1.371E+05
RADK 1.2164E+00
EGIN                    ITERATION  15 COMPLETED
