EFF   8750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.74739381E-06   5545.7 4.746E-02 4.585E+09 2.809E-02 2.585E+00 2.000E+05 0.000E+00 0.000E+00
6.37786614E-06   5572.9 6.376E-02 5.734E+09 2.647E-02 2.570E+00 2.000E+05 0.000E+00 0.000E+00
8.77013486E-06   5575.6 8.768E-02 6.850E+09 2.312E-02 2.523E+00 2.000E+05 0.000E+00 0.000E+00
1.23398362E-05   5599.4 1.234E-01 8.696E+09 2.120E-02 2.496E+00 2.000E+05 0.000E+00 0.000E+00
1.75499237E-05   5624.3 1.755E-01 1.112E+10 1.944E-02 2.463E+00 2.000E+05 0.000E+00 0.000E+00
2.50498690E-05   5656.2 2.504E-01 1.447E+10 1.820E-02 2.428E+00 2.000E+05 0.000E+00 0.000E+00
3.56196638E-05   5694.0 3.561E-01 1.902E+10 1.739E-02 2.386E+00 2.000E+05 0.000E+00 0.000E+00
5.01955532E-05   5737.3 5.018E-01 2.519E+10 1.700E-02 2.335E+00 2.000E+05 0.000E+00 0.000E+00
6.98768746E-05   5784.6 6.986E-01 3.338E+10 1.694E-02 2.278E+00 2.000E+05 0.000E+00 0.000E+00
9.59742013E-05   5834.5 9.595E-01 4.411E+10 1.717E-02 2.218E+00 2.000E+05 0.000E+00 0.000E+00
1.30066414E-04   5885.5 1.300E+00 5.792E+10 1.763E-02 2.156E+00 2.000E+05 0.000E+00 0.000E+00
1.74083903E-04   5936.6 1.740E+00 7.543E+10 1.830E-02 2.094E+00 2.000E+05 0.000E+00 0.000E+00
2.30427403E-04   5986.7 2.304E+00 9.726E+10 1.913E-02 2.036E+00 2.000E+05 0.000E+00 0.000E+00
3.02124513E-04   6034.9 3.021E+00 1.241E+11 2.009E-02 1.987E+00 2.000E+05 0.000E+00 0.000E+00
3.92947695E-04   6081.4 3.929E+00 1.568E+11 2.120E-02 1.951E+00 2.000E+05 0.000E+00 0.000E+00
5.07458846E-04   6126.4 5.074E+00 1.965E+11 2.247E-02 1.930E+00 2.000E+05 0.000E+00 0.000E+00
6.51011513E-04   6170.5 6.509E+00 2.447E+11 2.399E-02 1.924E+00 2.000E+05 0.000E+00 0.000E+00
8.29533656E-04   6214.8 8.294E+00 3.033E+11 2.583E-02 1.928E+00 2.000E+05 0.000E+00 0.000E+00
1.04955922E-03   6259.4 1.049E+01 3.745E+11 2.807E-02 1.942E+00 2.000E+05 0.000E+00 0.000E+00
1.31828900E-03   6304.7 1.318E+01 4.605E+11 3.078E-02 1.964E+00 2.000E+05 0.000E+00 0.000E+00
1.64374382E-03   6350.5 1.643E+01 5.640E+11 3.402E-02 1.993E+00 2.000E+05 0.000E+00 0.000E+00
2.03525599E-03   6396.4 2.035E+01 6.875E+11 3.781E-02 2.026E+00 2.000E+05 0.000E+00 0.000E+00
2.50384076E-03   6441.9 2.503E+01 8.338E+11 4.221E-02 2.062E+00 2.000E+05 0.000E+00 0.000E+00
3.06339395E-03   6485.8 3.063E+01 1.004E+12 4.713E-02 2.099E+00 2.000E+05 0.000E+00 0.000E+00
