TEFF   8500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.66181571E-07   5957.4 4.523E-05 2.612E+07 2.861E-01 2.969E+00 2.000E+05 0.000E+00 0.000E+00
 6.21819929E-07   5964.3 6.034E-05 3.476E+07 2.855E-01 2.963E+00 2.000E+05 0.000E+00 0.000E+00
 8.29861833E-07   5968.8 8.052E-05 4.628E+07 2.847E-01 2.954E+00 2.000E+05 0.000E+00 0.000E+00
 1.10815660E-06   5974.4 1.075E-04 6.162E+07 2.837E-01 2.943E+00 2.000E+05 0.000E+00 0.000E+00
 1.48075639E-06   5980.3 1.437E-04 8.206E+07 2.824E-01 2.929E+00 2.000E+05 0.000E+00 0.000E+00
 1.98017430E-06   5986.4 1.922E-04 1.093E+08 2.808E-01 2.911E+00 2.000E+05 0.000E+00 0.000E+00
 2.65053874E-06   5992.8 2.573E-04 1.455E+08 2.788E-01 2.890E+00 2.000E+05 0.000E+00 0.000E+00
 3.55200022E-06   5999.4 3.448E-04 1.938E+08 2.762E-01 2.863E+00 2.000E+05 0.000E+00 0.000E+00
 4.76696870E-06   6006.4 4.629E-04 2.581E+08 2.729E-01 2.830E+00 2.000E+05 0.000E+00 0.000E+00
 6.40900317E-06   6013.9 6.225E-04 3.438E+08 2.689E-01 2.788E+00 2.000E+05 0.000E+00 0.000E+00
 8.63569781E-06   6021.9 8.390E-04 4.578E+08 2.639E-01 2.738E+00 2.000E+05 0.000E+00 0.000E+00
 1.16675346E-05   6030.5 1.134E-03 6.096E+08 2.579E-01 2.678E+00 2.000E+05 0.000E+00 0.000E+00
 1.58172022E-05   6038.4 1.538E-03 8.117E+08 2.506E-01 2.605E+00 2.000E+05 0.000E+00 0.000E+00
 2.15340064E-05   6046.2 2.095E-03 1.081E+09 2.417E-01 2.519E+00 2.000E+05 0.000E+00 0.000E+00
 2.94691396E-05   6054.2 2.869E-03 1.438E+09 2.313E-01 2.418E+00 2.000E+05 0.000E+00 0.000E+00
 4.05721502E-05   6063.3 3.953E-03 1.915E+09 2.196E-01 2.304E+00 2.000E+05 0.000E+00 0.000E+00
 5.62417936E-05   6073.4 5.485E-03 2.549E+09 2.066E-01 2.178E+00 2.000E+05 0.000E+00 0.000E+00
 7.85384410E-05   6085.8 7.668E-03 3.395E+09 1.930E-01 2.046E+00 2.000E+05 0.000E+00 0.000E+00
 1.10412816E-04   6101.5 1.079E-02 4.526E+09 1.794E-01 1.916E+00 2.000E+05 0.000E+00 0.000E+00
 1.56883938E-04   6103.2 1.535E-02 5.963E+09 1.615E-01 1.755E+00 2.000E+05 0.000E+00 0.000E+00
 2.25712994E-04   6115.2 2.212E-02 7.928E+09 1.459E-01 1.621E+00 2.000E+05 0.000E+00 0.000E+00
 3.28225564E-04   6123.3 3.221E-02 1.048E+10 1.297E-01 1.483E+00 2.000E+05 0.000E+00 0.000E+00
 4.80822176E-04   6144.2 4.726E-02 1.402E+10 1.172E-01 1.377E+00 2.000E+05 0.000E+00 0.000E+00
