EFF   7000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.73862770E-02   5412.9 1.814E+01 6.817E+10 3.044E-03 3.016E-02 2.000E+05 0.000E+00 0.000E+00
7.11731317E-02   5449.7 2.250E+01 8.391E+10 3.408E-03 3.167E-02 2.000E+05 0.000E+00 0.000E+00
8.75666379E-02   5485.5 2.769E+01 1.025E+11 3.825E-03 3.327E-02 2.000E+05 0.000E+00 0.000E+00
1.07052083E-01   5518.8 3.385E+01 1.238E+11 4.285E-03 3.494E-02 2.000E+05 0.000E+00 0.000E+00
1.30314985E-01   5547.9 4.120E+01 1.474E+11 4.770E-03 3.665E-02 2.000E+05 0.000E+00 0.000E+00
1.58319946E-01   5571.4 5.006E+01 1.727E+11 5.260E-03 3.839E-02 2.000E+05 0.000E+00 0.000E+00
1.92320634E-01   5590.2 6.081E+01 1.998E+11 5.758E-03 4.027E-02 2.000E+05 0.000E+00 0.000E+00
2.33870818E-01   5605.0 7.395E+01 2.289E+11 6.269E-03 4.231E-02 2.000E+05 0.000E+00 0.000E+00
2.84764780E-01   5618.0 9.004E+01 2.611E+11 6.828E-03 4.464E-02 2.000E+05 0.000E+00 0.000E+00
3.47034212E-01   5630.0 1.097E+02 2.972E+11 7.449E-03 4.729E-02 2.000E+05 0.000E+00 0.000E+00
4.22994228E-01   5642.3 1.337E+02 3.385E+11 8.159E-03 5.035E-02 2.000E+05 0.000E+00 0.000E+00
5.15322138E-01   5654.8 1.629E+02 3.856E+11 8.966E-03 5.384E-02 2.000E+05 0.000E+00 0.000E+00
6.27090212E-01   5668.2 1.983E+02 4.400E+11 9.898E-03 5.789E-02 2.000E+05 0.000E+00 0.000E+00
7.61882876E-01   5682.4 2.409E+02 5.025E+11 1.096E-02 6.252E-02 2.000E+05 0.000E+00 0.000E+00
9.23773772E-01   5698.2 2.921E+02 5.755E+11 1.220E-02 6.794E-02 2.000E+05 0.000E+00 0.000E+00
1.11732986E+00   5715.7 3.533E+02 6.610E+11 1.364E-02 7.428E-02 2.000E+05 0.000E+00 0.000E+00
1.34747568E+00   5736.0 4.260E+02 7.629E+11 1.534E-02 8.185E-02 2.000E+05 0.000E+00 0.000E+00
1.61941251E+00   5759.4 5.120E+02 8.854E+11 1.737E-02 9.092E-02 2.000E+05 0.000E+00 0.000E+00
1.93839101E+00   5787.2 6.129E+02 1.036E+12 1.983E-02 1.020E-01 2.000E+05 0.000E+00 0.000E+00
2.30900623E+00   5820.6 7.300E+02 1.224E+12 2.288E-02 1.159E-01 2.000E+05 0.000E+00 0.000E+00
2.73483743E+00   5860.9 8.646E+02 1.465E+12 2.672E-02 1.334E-01 2.000E+05 0.000E+00 0.000E+00
3.21745508E+00   5910.1 1.017E+03 1.781E+12 3.170E-02 1.563E-01 2.000E+05 0.000E+00 0.000E+00
3.75476095E+00   5971.3 1.187E+03 2.212E+12 3.836E-02 1.873E-01 2.000E+05 2.767E-14 0.000E+00
4.34027324E+00   6046.8 1.372E+03 2.814E+12 4.754E-02 2.303E-01 2.000E+05 6.860E-13 0.000E+00
4.95732468E+00   6148.8 1.567E+03 3.752E+12 6.169E-02 2.974E-01 2.000E+05 1.136E-12 0.000E+00
5.57300571E+00   6290.4 1.761E+03 5.341E+12 8.557E-02 4.120E-01 2.000E+05 6.797E-10 0.000E+00
6.12538626E+00   6512.9 1.935E+03 8.610E+12 1.354E-01 6.507E-01 2.000E+05 2.965E-05 2.118E+02
6.56974122E+00   6754.9 2.076E+03 1.385E+13 2.185E-01 1.018E+00 2.000E+05 4.029E-02 2.485E+02
6.98787397E+00   6886.7 2.208E+03 1.797E+13 2.852E-01 1.239E+00 2.000E+05 1.018E-01 1.198E+02
7.42719186E+00   6994.8 2.346E+03 2.221E+13 3.549E-01 1.440E+00 2.000E+05 1.428E-01 2.146E+02
7.88837258E+00   7140.3 2.491E+03 2.891E+13 4.705E-01 1.842E+00 2.000E+05 1.534E-01 8.410E+02
8.32990438E+00   7351.8 2.630E+03 4.091E+13 6.949E-01 2.755E+00 2.000E+05 1.501E-01 3.572E+03
8.69059566E+00   7679.9 2.742E+03 6.601E+13 1.238E+00 5.044E+00 2.000E+05 1.428E-01 1.626E+04
8.95436710E+00   8043.9 2.824E+03 1.059E+14 2.290E+00 9.589E+00 2.000E+05 1.338E-01 6.744E+04
9.12904802E+00   8531.2 2.877E+03 1.827E+14 4.943E+00 2.178E+01 2.000E+05 1.212E-01 1.778E+05
9.23166079E+00   9111.0 2.906E+03 3.102E+14 1.098E+01 4.199E+01 2.000E+05 2.158E-01 5.610E+05
9.30659286E+00   9499.1 2.926E+03 4.136E+14 1.713E+01 4.037E+01 2.000E+05 4.781E-01 7.496E+05
9.37900702E+00   9748.7 2.947E+03 4.837E+14 2.175E+01 3.487E+01 2.000E+05 6.196E-01 8.194E+05
9.45599195E+00  10012.8 2.968E+03 5.575E+14 2.694E+01 3.348E+01 2.000E+05 7.303E-01 9.065E+05
9.54163771E+00  10259.2 2.993E+03 6.225E+14 3.131E+01 3.022E+01 2.000E+05 7.715E-01 9.188E+05
9.64151367E+00  10519.2 3.021E+03 6.848E+14 3.527E+01 3.373E+01 2.000E+05 8.013E-01 9.975E+05
9.76100492E+00  10891.7 3.055E+03 7.550E+14 3.888E+01 3.723E+01 2.000E+05 7.724E-01 9.897E+05
9.91032167E+00  11270.6 3.095E+03 8.054E+14 3.968E+01 6.196E+01 2.000E+05 6.859E-01 1.059E+06
1.01465402E+01  12586.7 3.149E+03 8.321E+14 2.733E+01 1.102E+02 2.000E+05 5.012E-02 4.443E+05
1.07433670E+01  15062.7 3.291E+03 7.547E+14 1.007E+01 4.769E+01 2.000E+05 3.565E-02 2.789E+04
1.23565551E+01  16309.0 3.740E+03 8.043E+14 7.659E+00 3.065E+01 2.000E+05 3.593E-02 1.170E+04
1.52272610E+01  18186.6 4.571E+03 8.997E+14 5.691E+00 2.436E+01 2.000E+05 2.630E-07 3.486E+03
1.98883735E+01  19760.8 5.940E+03 1.083E+15 5.038E+00 2.059E+01 2.000E+05 8.258E-11 7.552E+02
RADK 3.1984E+00
EGIN                    ITERATION  15 COMPLETED
