TEFF  43000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.74176633E-06  22703.1 3.433E-02 5.610E+09 3.564E-01 2.245E+04 2.000E+05
 4.98767427E-06  22944.2 4.671E-02 7.554E+09 3.576E-01 2.092E+04 2.000E+05
 6.64423748E-06  23139.9 6.514E-02 1.044E+10 3.585E-01 2.006E+04 2.000E+05
 8.84648287E-06  23366.9 9.140E-02 1.450E+10 3.598E-01 1.933E+04 2.000E+05
 1.17721198E-05  23608.3 1.286E-01 2.018E+10 3.612E-01 1.852E+04 2.000E+05
 1.56567369E-05  23859.3 1.807E-01 2.805E+10 3.629E-01 1.795E+04 2.000E+05
 2.08096615E-05  24122.3 2.520E-01 3.868E+10 3.650E-01 1.765E+04 2.000E+05
 2.76372132E-05  24402.6 3.482E-01 5.283E+10 3.676E-01 1.743E+04 2.000E+05
 3.66733930E-05  24700.9 4.777E-01 7.163E+10 3.706E-01 1.715E+04 2.000E+05
 4.86141780E-05  25023.2 6.498E-01 9.623E+10 3.743E-01 1.728E+04 2.000E+05
 6.43782485E-05  25385.1 8.810E-01 1.287E+11 3.780E-01 1.657E+04 2.000E+05
 8.52004238E-05  25770.2 1.209E+00 1.741E+11 3.815E-01 1.519E+04 2.000E+05
 1.12700542E-04  26155.3 1.680E+00 2.386E+11 3.854E-01 1.389E+04 2.000E+05
 1.48985032E-04  26534.7 2.343E+00 3.281E+11 3.897E-01 1.289E+04 2.000E+05
 1.96801086E-04  26911.9 3.259E+00 4.503E+11 3.946E-01 1.209E+04 2.000E+05
 2.59728955E-04  27287.0 4.511E+00 6.148E+11 4.002E-01 1.143E+04 2.000E+05
 3.42382752E-04  27668.5 6.201E+00 8.338E+11 4.068E-01 1.096E+04 2.000E+05
 4.50671334E-04  28056.0 8.456E+00 1.122E+12 4.145E-01 1.062E+04 2.000E+05
 5.92295131E-04  28446.8 1.147E+01 1.501E+12 4.228E-01 1.006E+04 2.000E+05
 7.77358584E-04  28822.1 1.552E+01 2.005E+12 4.317E-01 9.473E+03 2.000E+05
 1.01879245E-03  29185.6 2.092E+01 2.669E+12 4.417E-01 9.074E+03 2.000E+05
 1.33305542E-03  29542.3 2.805E+01 3.536E+12 4.531E-01 8.794E+03 2.000E+05
 1.74122003E-03  29900.5 3.742E+01 4.660E+12 4.657E-01 8.565E+03 2.000E+05
