2.09384089E-03  19687.1 2.066E+02 3.797E+13 5.809E-01 1.839E+03 2.000E+05
2.64712914E-03  19819.5 2.609E+02 4.762E+13 6.242E-01 2.058E+03 2.000E+05
3.33241181E-03  19966.1 3.279E+02 5.941E+13 6.731E-01 2.308E+03 2.000E+05
4.17865504E-03  20139.6 4.105E+02 7.372E+13 7.277E-01 2.575E+03 2.000E+05
5.22160494E-03  20341.2 5.119E+02 9.103E+13 7.879E-01 2.854E+03 2.000E+05
6.50539661E-03  20576.0 6.364E+02 1.119E+14 8.539E-01 3.136E+03 2.000E+05
8.08478306E-03  20845.4 7.892E+02 1.369E+14 9.257E-01 3.416E+03 2.000E+05
1.00272262E-02  21149.9 9.765E+02 1.670E+14 1.004E+00 3.693E+03 2.000E+05
1.24158170E-02  21492.2 1.206E+03 2.030E+14 1.089E+00 3.958E+03 2.000E+05
1.53522903E-02  21869.7 1.488E+03 2.460E+14 1.181E+00 4.221E+03 2.000E+05
1.89614224E-02  22284.0 1.833E+03 2.974E+14 1.282E+00 4.488E+03 2.000E+05
2.33959874E-02  22737.9 2.256E+03 3.588E+14 1.391E+00 4.766E+03 2.000E+05
2.88439544E-02  23235.4 2.774E+03 4.317E+14 1.510E+00 5.057E+03 2.000E+05
3.55382396E-02  23782.3 3.409E+03 5.182E+14 1.638E+00 5.363E+03 2.000E+05
4.37672935E-02  24385.7 4.186E+03 6.206E+14 1.777E+00 5.681E+03 2.000E+05
5.38899862E-02  25053.2 5.139E+03 7.416E+14 1.925E+00 6.012E+03 2.000E+05
6.63478694E-02  25794.4 6.308E+03 8.841E+14 2.086E+00 6.352E+03 2.000E+05
8.16863375E-02  26616.9 7.741E+03 1.052E+15 2.259E+00 6.684E+03 2.000E+05
1.00582055E-01  27526.5 9.502E+03 1.248E+15 2.445E+00 7.003E+03 2.000E+05
1.23851971E-01  28527.6 1.166E+04 1.478E+15 2.649E+00 7.307E+03 2.000E+05
1.52463091E-01  29622.8 1.431E+04 1.747E+15 2.876E+00 7.606E+03 2.000E+05
1.87580343E-01  30815.6 1.755E+04 2.059E+15 3.127E+00 7.903E+03 2.000E+05
2.30580362E-01  32110.3 2.150E+04 2.423E+15 3.411E+00 8.219E+03 2.000E+05
2.83022931E-01  33515.7 2.631E+04 2.842E+15 3.738E+00 8.589E+03 2.000E+05
3.46719362E-01  35043.0 3.211E+04 3.323E+15 4.114E+00 9.031E+03 2.000E+05
4.23588968E-01  36700.3 3.909E+04 3.872E+15 4.563E+00 9.532E+03 2.000E+05
5.15781020E-01  38494.9 4.740E+04 4.498E+15 5.080E+00 1.011E+04 2.000E+05
6.26544213E-01  40436.7 5.733E+04 5.212E+15 5.606E+00 1.062E+04 2.000E+05
7.62432714E-01  42529.6 6.946E+04 6.048E+15 5.987E+00 1.080E+04 2.000E+05
9.36737826E-01  44777.8 8.502E+04 7.075E+15 6.066E+00 1.058E+04 2.000E+05
1.17309401E+00  47245.6 1.062E+05 8.416E+15 5.824E+00 1.001E+04 2.000E+05
1.50655174E+00  49999.8 1.363E+05 1.024E+16 5.425E+00 9.353E+03 2.000E+05
1.98818216E+00  53129.4 1.802E+05 1.276E+16 4.985E+00 8.649E+03 2.000E+05
2.68673165E+00  56608.2 2.442E+05 1.624E+16 4.596E+00 8.010E+03 2.000E+05
3.69471643E+00  60483.9 3.373E+05 2.100E+16 4.257E+00 7.420E+03 2.000E+05
5.13393561E+00  64662.2 4.709E+05 2.744E+16 4.008E+00 6.975E+03 2.000E+05
7.16551013E+00  69273.6 6.603E+05 3.591E+16 3.799E+00 6.598E+03 2.000E+05
9.99208670E+00  74183.6 9.247E+05 4.697E+16 3.670E+00 6.342E+03 2.000E+05
1.38872718E+01  79592.0 1.290E+06 6.107E+16 3.570E+00 6.141E+03 2.000E+05
1.91629461E+01  85352.1 1.786E+06 7.883E+16 3.536E+00 6.014E+03 2.000E+05
2.62405451E+01  91611.9 2.451E+06 1.008E+17 3.541E+00 5.931E+03 2.000E+05
RADK 1.7229E+03
EGIN                    ITERATION   9 COMPLETED
