EFF  33000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.86848267E-02  23945.5 5.532E+02 8.360E+13 6.542E-01 2.792E+03 2.000E+05
2.36093723E-02  24256.6 6.946E+02 1.036E+14 6.994E-01 3.052E+03 2.000E+05
2.97465358E-02  24619.9 8.691E+02 1.277E+14 7.489E-01 3.309E+03 2.000E+05
3.73845372E-02  25041.2 1.084E+03 1.567E+14 8.030E-01 3.554E+03 2.000E+05
4.68740648E-02  25523.3 1.350E+03 1.913E+14 8.627E-01 3.788E+03 2.000E+05
5.86462038E-02  26068.0 1.676E+03 2.326E+14 9.278E-01 4.010E+03 2.000E+05
7.32377179E-02  26678.0 2.077E+03 2.817E+14 9.985E-01 4.221E+03 2.000E+05
9.13102904E-02  27357.4 2.570E+03 3.399E+14 1.075E+00 4.425E+03 2.000E+05
1.13679260E-01  28111.0 3.177E+03 4.088E+14 1.159E+00 4.626E+03 2.000E+05
1.41308901E-01  28945.9 3.919E+03 4.899E+14 1.253E+00 4.838E+03 2.000E+05
1.75363773E-01  29868.4 4.828E+03 5.850E+14 1.357E+00 5.052E+03 2.000E+05
2.17281856E-01  30886.3 5.937E+03 6.960E+14 1.471E+00 5.268E+03 2.000E+05
2.68758662E-01  32005.1 7.288E+03 8.251E+14 1.600E+00 5.488E+03 2.000E+05
3.31702403E-01  33230.1 8.925E+03 9.748E+14 1.750E+00 5.722E+03 2.000E+05
4.08223475E-01  34565.1 1.090E+04 1.147E+15 1.925E+00 5.975E+03 2.000E+05
5.00674231E-01  36000.1 1.326E+04 1.345E+15 2.131E+00 6.228E+03 2.000E+05
6.11953207E-01  37524.5 1.607E+04 1.573E+15 2.360E+00 6.441E+03 2.000E+05
7.46490711E-01  39133.4 1.945E+04 1.837E+15 2.587E+00 6.579E+03 2.000E+05
9.11999652E-01  40828.6 2.359E+04 2.148E+15 2.770E+00 6.609E+03 2.000E+05
1.12171762E+00  42685.7 2.884E+04 2.524E+15 2.868E+00 6.527E+03 2.000E+05
1.39664013E+00  44753.4 3.576E+04 2.996E+15 2.873E+00 6.379E+03 2.000E+05
1.76837664E+00  47096.2 4.518E+04 3.605E+15 2.798E+00 6.170E+03 2.000E+05
2.28219086E+00  49775.7 5.832E+04 4.410E+15 2.676E+00 5.932E+03 2.000E+05
3.00398396E+00  52829.3 7.697E+04 5.489E+15 2.526E+00 5.646E+03 2.000E+05
4.02704368E+00  56268.2 1.037E+05 6.947E+15 2.372E+00 5.323E+03 2.000E+05
5.47922847E+00  60053.3 1.422E+05 8.923E+15 2.232E+00 5.004E+03 2.000E+05
7.53187956E+00  64214.2 1.971E+05 1.157E+16 2.111E+00 4.725E+03 2.000E+05
1.04107811E+01  68715.1 2.749E+05 1.508E+16 2.018E+00 4.506E+03 2.000E+05
1.44074831E+01  73634.4 3.836E+05 1.964E+16 1.947E+00 4.333E+03 2.000E+05
1.98896229E+01  78910.5 5.336E+05 2.550E+16 1.905E+00 4.209E+03 2.000E+05
2.73236543E+01  84649.9 7.377E+05 3.286E+16 1.884E+00 4.131E+03 2.000E+05
3.72747296E+01  90822.8 1.012E+06 4.199E+16 1.886E+00 4.081E+03 2.000E+05
5.04582659E+01  97487.4 1.375E+06 5.318E+16 1.910E+00 4.012E+03 2.000E+05
RADK 2.2315E+03
EGIN                    ITERATION   9 COMPLETED
