EFF   5750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.12970548E-04   4618.4 1.306E+01 4.544E+09 3.229E-04 2.664E-03 2.000E+05 0.000E+00 0.000E+00
5.48620736E-04   4620.2 1.735E+01 5.270E+09 3.328E-04 2.690E-03 2.000E+05 0.000E+00 0.000E+00
7.22789698E-04   4623.0 2.286E+01 6.114E+09 3.482E-04 2.726E-03 2.000E+05 0.000E+00 0.000E+00
9.44010480E-04   4624.9 2.985E+01 7.037E+09 3.667E-04 2.768E-03 2.000E+05 0.000E+00 0.000E+00
1.22296614E-03   4625.9 3.869E+01 8.040E+09 3.883E-04 2.816E-03 2.000E+05 0.000E+00 0.000E+00
1.57159647E-03   4626.9 4.977E+01 9.154E+09 4.141E-04 2.872E-03 2.000E+05 0.000E+00 0.000E+00
2.00061592E-03   4627.9 6.358E+01 1.039E+10 4.440E-04 2.936E-03 2.000E+05 0.000E+00 0.000E+00
2.51551731E-03   4628.9 8.072E+01 1.175E+10 4.784E-04 3.006E-03 2.000E+05 0.000E+00 0.000E+00
3.15968622E-03   4629.9 1.019E+02 1.325E+10 5.171E-04 3.086E-03 2.000E+05 0.000E+00 0.000E+00
3.95141750E-03   4631.0 1.280E+02 1.491E+10 5.607E-04 3.176E-03 2.000E+05 0.000E+00 0.000E+00
4.93019819E-03   4632.0 1.600E+02 1.674E+10 6.092E-04 3.277E-03 2.000E+05 0.000E+00 0.000E+00
6.14801318E-03   4633.0 1.993E+02 1.875E+10 6.630E-04 3.391E-03 2.000E+05 0.000E+00 0.000E+00
7.65780176E-03   4634.0 2.474E+02 2.097E+10 7.227E-04 3.518E-03 2.000E+05 0.000E+00 0.000E+00
9.50955858E-03   4634.9 3.062E+02 2.341E+10 7.886E-04 3.659E-03 2.000E+05 0.000E+00 0.000E+00
1.17821208E-02   4635.9 3.780E+02 2.611E+10 8.613E-04 3.816E-03 2.000E+05 0.000E+00 0.000E+00
1.45607003E-02   4636.9 4.657E+02 2.908E+10 9.415E-04 3.990E-03 2.000E+05 0.000E+00 0.000E+00
1.79542320E-02   4637.9 5.726E+02 3.236E+10 1.030E-03 4.182E-03 2.000E+05 0.000E+00 0.000E+00
2.20883016E-02   4638.9 7.029E+02 3.599E+10 1.127E-03 4.393E-03 2.000E+05 0.000E+00 0.000E+00
