TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.75169581E-04   4842.3 1.752E+01 1.283E+10 7.613E-04 3.137E-01 2.000E+05 0.000E+00 0.000E+00
 2.30770318E-04   4860.6 2.308E+01 1.575E+10 8.385E-04 3.204E-01 2.000E+05 0.000E+00 0.000E+00
 2.97680448E-04   4880.7 2.977E+01 1.921E+10 9.343E-04 3.176E-01 2.000E+05 0.000E+00 0.000E+00
 3.77555735E-04   4900.9 3.776E+01 2.322E+10 1.046E-03 3.143E-01 2.000E+05 0.000E+00 0.000E+00
 4.72500710E-04   4921.0 4.725E+01 2.785E+10 1.175E-03 3.119E-01 2.000E+05 0.000E+00 0.000E+00
 5.85185760E-04   4940.5 5.852E+01 3.314E+10 1.320E-03 3.098E-01 2.000E+05 0.000E+00 0.000E+00
 7.18794730E-04   4959.7 7.188E+01 3.921E+10 1.486E-03 3.089E-01 2.000E+05 0.000E+00 0.000E+00
 8.77059266E-04   4978.7 8.770E+01 4.619E+10 1.674E-03 3.089E-01 2.000E+05 0.000E+00 0.000E+00
 1.06427545E-03   4997.8 1.064E+02 5.424E+10 1.888E-03 3.104E-01 2.000E+05 0.000E+00 0.000E+00
 1.28528800E-03   5017.5 1.285E+02 6.361E+10 2.136E-03 3.135E-01 2.000E+05 0.000E+00 0.000E+00
 1.54565453E-03   5037.5 1.546E+02 7.448E+10 2.419E-03 3.177E-01 2.000E+05 0.000E+00 0.000E+00
 1.85186222E-03   5058.2 1.852E+02 8.714E+10 2.745E-03 3.224E-01 2.000E+05 0.000E+00 0.000E+00
 2.21146295E-03   5079.4 2.211E+02 1.019E+11 3.120E-03 3.275E-01 2.000E+05 0.000E+00 0.000E+00
 2.63308215E-03   5101.5 2.633E+02 1.192E+11 3.551E-03 3.330E-01 2.000E+05 0.000E+00 0.000E+00
 3.12653852E-03   5124.6 3.126E+02 1.394E+11 4.050E-03 3.387E-01 2.000E+05 0.000E+00 0.000E+00
 3.70263056E-03   5148.9 3.702E+02 1.634E+11 4.633E-03 3.465E-01 2.000E+05 0.000E+00 0.000E+00
 4.37363719E-03   5174.4 4.373E+02 1.917E+11 5.308E-03 3.544E-01 2.000E+05 0.000E+00 0.000E+00
 5.15379689E-03   5201.0 5.154E+02 2.251E+11 6.093E-03 3.620E-01 2.000E+05 0.000E+00 0.000E+00
 6.05951863E-03   5228.9 6.059E+02 2.647E+11 7.004E-03 3.694E-01 2.000E+05 0.000E+00 0.000E+00
 7.10972267E-03   5257.8 7.109E+02 3.114E+11 8.059E-03 3.765E-01 2.000E+05 0.000E+00 0.000E+00
 8.32634662E-03   5287.6 8.326E+02 3.666E+11 9.279E-03 3.833E-01 2.000E+05 0.000E+00 0.000E+00
 9.73488626E-03   5318.2 9.735E+02 4.318E+11 1.069E-02 3.901E-01 2.000E+05 0.000E+00 0.000E+00
 1.13644819E-02   5349.6 1.136E+03 5.086E+11 1.233E-02 3.990E-01 2.000E+05 0.000E+00 0.000E+00
