TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.95837619E-05   4509.3 4.948E-03 5.848E+07 2.689E-03 2.117E-01 2.000E+05 0.000E+00 0.000E+00
 6.66870483E-05   4526.2 6.655E-03 7.257E+07 2.511E-03 2.072E-01 2.000E+05 0.000E+00 0.000E+00
 9.10291315E-05   4546.7 9.084E-03 9.192E+07 2.362E-03 2.004E-01 2.000E+05 0.000E+00 0.000E+00
 1.25361854E-04   4571.0 1.251E-02 1.186E+08 2.246E-03 1.929E-01 2.000E+05 0.000E+00 0.000E+00
 1.73345456E-04   4598.7 1.730E-02 1.551E+08 2.158E-03 1.845E-01 2.000E+05 0.000E+00 0.000E+00
 2.39637225E-04   4628.7 2.392E-02 2.043E+08 2.091E-03 1.755E-01 2.000E+05 0.000E+00 0.000E+00
 3.30615882E-04   4660.1 3.300E-02 2.698E+08 2.036E-03 1.662E-01 2.000E+05 0.000E+00 0.000E+00
 4.55005101E-04   4692.0 4.542E-02 3.559E+08 1.988E-03 1.569E-01 2.000E+05 0.000E+00 0.000E+00
 6.25036705E-04   4723.4 6.240E-02 4.676E+08 1.937E-03 1.482E-01 2.000E+05 0.000E+00 0.000E+00
 8.57973477E-04   4753.9 8.566E-02 6.112E+08 1.883E-03 1.408E-01 2.000E+05 0.000E+00 0.000E+00
 1.17795376E-03   4783.7 1.176E-01 7.960E+08 1.827E-03 1.350E-01 2.000E+05 0.000E+00 0.000E+00
 1.61791436E-03   4813.5 1.615E-01 1.036E+09 1.772E-03 1.307E-01 2.000E+05 0.000E+00 0.000E+00
 2.22136774E-03   4844.2 2.218E-01 1.349E+09 1.727E-03 1.276E-01 2.000E+05 0.000E+00 0.000E+00
 3.04382564E-03   4876.7 3.040E-01 1.764E+09 1.697E-03 1.252E-01 2.000E+05 0.000E+00 0.000E+00
 4.15375115E-03   4911.5 4.148E-01 2.317E+09 1.686E-03 1.233E-01 2.000E+05 0.000E+00 0.000E+00
 5.63369584E-03   4948.9 5.626E-01 3.052E+09 1.697E-03 1.214E-01 2.000E+05 0.000E+00 0.000E+00
 7.58213951E-03   4988.4 7.572E-01 4.026E+09 1.729E-03 1.195E-01 2.000E+05 0.000E+00 0.000E+00
 1.01166277E-02   5029.7 1.010E+00 5.305E+09 1.782E-03 1.175E-01 2.000E+05 0.000E+00 0.000E+00
 1.33769898E-02   5072.2 1.336E+00 6.969E+09 1.857E-03 1.159E-01 2.000E+05 0.000E+00 0.000E+00
 1.75288360E-02   5115.5 1.751E+00 9.116E+09 1.953E-03 1.144E-01 2.000E+05 0.000E+00 0.000E+00
 2.27682033E-02   5159.0 2.274E+00 1.185E+10 2.072E-03 1.131E-01 2.000E+05 0.000E+00 0.000E+00
 2.93263683E-02   5202.7 2.929E+00 1.532E+10 2.216E-03 1.123E-01 2.000E+05 0.000E+00 0.000E+00
 3.74687570E-02   5246.6 3.743E+00 1.969E+10 2.390E-03 1.121E-01 2.000E+05 0.000E+00 0.000E+00
