TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.77580723E-06   9266.9 5.532E-02 2.064E+10 3.071E-01 4.221E+02 2.000E+05
 5.79062324E-06  10053.7 5.546E-02 1.925E+10 3.071E-01 3.793E+02 2.000E+05
 7.71164377E-06  10199.6 7.396E-02 2.533E+10 3.104E-01 3.649E+02 2.000E+05
 1.02448167E-05  10361.2 9.839E-02 3.322E+10 3.141E-01 3.516E+02 2.000E+05
 1.35799589E-05  10534.3 1.306E-01 4.346E+10 3.183E-01 3.357E+02 2.000E+05
 1.79665101E-05  10709.9 1.730E-01 5.676E+10 3.228E-01 3.176E+02 2.000E+05
 2.37331281E-05  10885.3 2.289E-01 7.403E+10 3.276E-01 2.974E+02 2.000E+05
 3.13120217E-05  11055.8 3.025E-01 9.651E+10 3.324E-01 2.761E+02 2.000E+05
 4.12665102E-05  11218.5 3.995E-01 1.258E+11 3.377E-01 2.547E+02 2.000E+05
 5.43084423E-05  11365.7 5.267E-01 1.638E+11 3.444E-01 2.353E+02 2.000E+05
 7.13534562E-05  11488.4 6.932E-01 2.134E+11 3.514E-01 2.235E+02 2.000E+05
 9.36073544E-05  11595.0 9.109E-01 2.777E+11 3.593E-01 2.163E+02 2.000E+05
 1.22584479E-04  11687.9 1.194E+00 3.611E+11 3.686E-01 2.140E+02 2.000E+05
 1.60182541E-04  11768.9 1.562E+00 4.685E+11 3.795E-01 2.157E+02 2.000E+05
 2.08772921E-04  11840.1 2.038E+00 6.066E+11 3.923E-01 2.211E+02 2.000E+05
 2.71292350E-04  11905.3 2.649E+00 7.832E+11 4.076E-01 2.301E+02 2.000E+05
 3.51316482E-04  11970.7 3.430E+00 1.007E+12 4.257E-01 2.425E+02 2.000E+05
 4.53145989E-04  12042.2 4.423E+00 1.290E+12 4.474E-01 2.578E+02 2.000E+05
 5.82018652E-04  12121.9 5.677E+00 1.643E+12 4.725E-01 2.730E+02 2.000E+05
 7.44397044E-04  12211.4 7.256E+00 2.083E+12 5.011E-01 2.873E+02 2.000E+05
 9.48206985E-04  12311.2 9.234E+00 2.629E+12 5.333E-01 2.996E+02 2.000E+05
 1.20301190E-03  12421.5 1.170E+01 3.302E+12 5.700E-01 3.117E+02 2.000E+05
 1.52036903E-03  12540.3 1.478E+01 4.129E+12 6.113E-01 3.228E+02 2.000E+05
 1.91389833E-03  12665.2 1.858E+01 5.143E+12 6.590E-01 3.362E+02 2.000E+05
 2.39957726E-03  12795.7 2.327E+01 6.376E+12 7.135E-01 3.512E+02 2.000E+05
 2.99720185E-03  12931.0 2.903E+01 7.875E+12 7.739E-01 3.648E+02 2.000E+05
 3.73060612E-03  13069.3 3.609E+01 9.690E+12 8.423E-01 3.797E+02 2.000E+05
 4.62787497E-03  13209.1 4.472E+01 1.188E+13 9.193E-01 3.958E+02 2.000E+05
 5.72319796E-03  13348.6 5.523E+01 1.453E+13 1.005E+00 4.124E+02 2.000E+05
 7.05800882E-03  13486.4 6.802E+01 1.771E+13 1.101E+00 4.303E+02 2.000E+05
