TEFF   8750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.14748965E-06   5072.3 1.088E-04 4.124E+07 1.162E-01 5.146E+00 2.000E+05 0.000E+00 0.000E+00
 1.54666815E-06   5086.1 1.467E-04 5.193E+07 1.066E-01 5.030E+00 2.000E+05 0.000E+00 0.000E+00
 2.13106877E-06   5098.8 2.023E-04 6.599E+07 9.635E-02 4.897E+00 2.000E+05 0.000E+00 0.000E+00
 2.99033408E-06   5117.9 2.840E-04 8.565E+07 8.774E-02 4.773E+00 2.000E+05 0.000E+00 0.000E+00
 4.25122881E-06   5140.9 4.042E-04 1.127E+08 8.021E-02 4.643E+00 2.000E+05 0.000E+00 0.000E+00
 6.07606401E-06   5170.7 5.783E-04 1.506E+08 7.448E-02 4.514E+00 2.000E+05 0.000E+00 0.000E+00
 8.67693215E-06   5205.8 8.269E-04 2.032E+08 7.018E-02 4.374E+00 2.000E+05 0.000E+00 0.000E+00
 1.23250660E-05   5246.4 1.176E-03 2.760E+08 6.726E-02 4.222E+00 2.000E+05 0.000E+00 0.000E+00
 1.73619796E-05   5291.2 1.659E-03 3.758E+08 6.539E-02 4.053E+00 2.000E+05 0.000E+00 0.000E+00
 2.42303753E-05   5338.9 2.319E-03 5.112E+08 6.425E-02 3.867E+00 2.000E+05 0.000E+00 0.000E+00
 3.35205648E-05   5387.9 3.213E-03 6.923E+08 6.350E-02 3.666E+00 2.000E+05 0.000E+00 0.000E+00
 4.60422580E-05   5437.0 4.420E-03 9.319E+08 6.285E-02 3.458E+00 2.000E+05 0.000E+00 0.000E+00
 6.29230569E-05   5485.4 6.052E-03 1.246E+09 6.212E-02 3.260E+00 2.000E+05 0.000E+00 0.000E+00
 8.57309265E-05   5532.7 8.260E-03 1.657E+09 6.123E-02 3.081E+00 2.000E+05 0.000E+00 0.000E+00
 1.16617688E-04   5579.6 1.126E-02 2.195E+09 6.026E-02 2.925E+00 2.000E+05 0.000E+00 0.000E+00
 1.58452683E-04   5626.8 1.532E-02 2.904E+09 5.937E-02 2.790E+00 2.000E+05 0.000E+00 0.000E+00
 2.15032550E-04   5674.8 2.082E-02 3.836E+09 5.858E-02 2.665E+00 2.000E+05 0.000E+00 0.000E+00
 2.91437396E-04   5723.3 2.827E-02 5.061E+09 5.788E-02 2.547E+00 2.000E+05 0.000E+00 0.000E+00
 3.94555755E-04   5771.6 3.832E-02 6.657E+09 5.718E-02 2.435E+00 2.000E+05 0.000E+00 0.000E+00
 5.33831412E-04   5819.3 5.192E-02 8.729E+09 5.643E-02 2.335E+00 2.000E+05 0.000E+00 0.000E+00
 7.22108240E-04   5866.8 7.031E-02 1.142E+10 5.565E-02 2.253E+00 2.000E+05 0.000E+00 0.000E+00
 9.76500153E-04   5914.5 9.519E-02 1.491E+10 5.498E-02 2.192E+00 2.000E+05 0.000E+00 0.000E+00
 1.31916747E-03   5963.5 1.287E-01 1.948E+10 5.456E-02 2.148E+00 2.000E+05 0.000E+00 0.000E+00
