TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.90198048E-04   3191.1 7.902E+00 1.367E+09 1.688E-04 6.023E-02 2.000E+05 0.000E+00 0.000E+00
 1.03652105E-03   3215.1 1.037E+01 1.755E+09 1.924E-04 6.336E-02 2.000E+05 0.000E+00 0.000E+00
 1.32349953E-03   3241.2 1.323E+01 2.225E+09 2.210E-04 6.401E-02 2.000E+05 0.000E+00 0.000E+00
 1.65650843E-03   3267.7 1.657E+01 2.782E+09 2.540E-04 6.438E-02 2.000E+05 0.000E+00 0.000E+00
 2.04260476E-03   3294.7 2.043E+01 3.444E+09 2.923E-04 6.475E-02 2.000E+05 0.000E+00 0.000E+00
 2.48989349E-03   3321.8 2.490E+01 4.229E+09 3.366E-04 6.488E-02 2.000E+05 0.000E+00 0.000E+00
 3.00747882E-03   3349.2 3.008E+01 5.157E+09 3.881E-04 6.474E-02 2.000E+05 0.000E+00 0.000E+00
 3.60580455E-03   3376.6 3.606E+01 6.250E+09 4.478E-04 6.429E-02 2.000E+05 0.000E+00 0.000E+00
 4.29747238E-03   3403.9 4.298E+01 7.534E+09 5.166E-04 6.378E-02 2.000E+05 0.000E+00 0.000E+00
 5.09724768E-03   3431.3 5.097E+01 9.041E+09 5.956E-04 6.341E-02 2.000E+05 0.000E+00 0.000E+00
 6.02235952E-03   3458.6 6.022E+01 1.081E+10 6.866E-04 6.322E-02 2.000E+05 0.000E+00 0.000E+00
 7.09247523E-03   3486.2 7.093E+01 1.289E+10 7.916E-04 6.255E-02 2.000E+05 0.000E+00 0.000E+00
 8.33031705E-03   3513.8 8.330E+01 1.531E+10 9.124E-04 6.191E-02 2.000E+05 0.000E+00 0.000E+00
 9.76249856E-03   3541.1 9.763E+01 1.815E+10 1.052E-03 6.166E-02 2.000E+05 0.000E+00 0.000E+00
 1.14196462E-02   3568.6 1.142E+02 2.145E+10 1.212E-03 6.113E-02 2.000E+05 0.000E+00 0.000E+00
 1.33378891E-02   3595.9 1.334E+02 2.530E+10 1.395E-03 6.072E-02 2.000E+05 0.000E+00 0.000E+00
 1.55599614E-02   3623.0 1.556E+02 2.978E+10 1.606E-03 6.060E-02 2.000E+05 0.000E+00 0.000E+00
 1.81358252E-02   3650.4 1.814E+02 3.501E+10 1.847E-03 6.003E-02 2.000E+05 0.000E+00 0.000E+00
 2.11237353E-02   3677.7 2.112E+02 4.109E+10 2.123E-03 5.957E-02 2.000E+05 0.000E+00 0.000E+00
 2.45909621E-02   3704.7 2.459E+02 4.814E+10 2.439E-03 5.953E-02 2.000E+05 0.000E+00 0.000E+00
 2.86138980E-02   3731.8 2.861E+02 5.635E+10 2.804E-03 5.992E-02 2.000E+05 0.000E+00 0.000E+00
 3.32800843E-02   3759.1 3.328E+02 6.591E+10 3.224E-03 6.049E-02 2.000E+05 0.000E+00 0.000E+00
 3.86917251E-02   3786.8 3.869E+02 7.706E+10 3.707E-03 6.096E-02 2.000E+05 0.000E+00 0.000E+00
