EFF  22000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.43422290E-02  14756.4 1.385E+02 3.346E+13 9.343E-01 4.436E+02 2.000E+05
1.77537710E-02  14913.8 1.711E+02 4.088E+13 1.020E+00 4.864E+02 2.000E+05
2.19221009E-02  15082.8 2.106E+02 4.979E+13 1.113E+00 5.367E+02 2.000E+05
2.70203663E-02  15272.7 2.587E+02 6.043E+13 1.212E+00 5.935E+02 2.000E+05
3.32762834E-02  15494.8 3.174E+02 7.313E+13 1.314E+00 6.556E+02 2.000E+05
4.09976595E-02  15763.6 3.893E+02 8.829E+13 1.414E+00 7.185E+02 2.000E+05
5.05954076E-02  16081.4 4.780E+02 1.064E+14 1.512E+00 7.813E+02 2.000E+05
6.26164650E-02  16456.4 5.885E+02 1.283E+14 1.604E+00 8.422E+02 2.000E+05
7.78037473E-02  16897.9 7.271E+02 1.546E+14 1.685E+00 8.985E+02 2.000E+05
9.71664600E-02  17414.7 9.028E+02 1.866E+14 1.755E+00 9.486E+02 2.000E+05
1.22075624E-01  18019.3 1.128E+03 2.256E+14 1.812E+00 9.892E+02 2.000E+05
1.54357317E-01  18717.3 1.418E+03 2.734E+14 1.859E+00 1.020E+03 2.000E+05
1.96391267E-01  19511.2 1.795E+03 3.322E+14 1.902E+00 1.041E+03 2.000E+05
2.51211376E-01  20403.3 2.286E+03 4.047E+14 1.945E+00 1.056E+03 2.000E+05
3.22560133E-01  21390.9 2.923E+03 4.939E+14 1.997E+00 1.066E+03 2.000E+05
4.15006373E-01  22470.3 3.749E+03 6.031E+14 2.061E+00 1.075E+03 2.000E+05
5.33995472E-01  23639.1 4.810E+03 7.356E+14 2.143E+00 1.088E+03 2.000E+05
6.86089099E-01  24902.1 6.164E+03 8.949E+14 2.242E+00 1.106E+03 2.000E+05
8.79166723E-01  26262.0 7.879E+03 1.085E+15 2.364E+00 1.136E+03 2.000E+05
1.12281887E+00  27743.7 1.003E+04 1.308E+15 2.503E+00 1.175E+03 2.000E+05
1.42867349E+00  29353.9 1.272E+04 1.567E+15 2.667E+00 1.229E+03 2.000E+05
1.81068976E+00  31123.7 1.606E+04 1.867E+15 2.854E+00 1.295E+03 2.000E+05
2.28465441E+00  33057.5 2.017E+04 2.209E+15 3.081E+00 1.383E+03 2.000E+05
2.86694962E+00  35186.3 2.515E+04 2.595E+15 3.361E+00 1.497E+03 2.000E+05
3.57314639E+00  37518.4 3.111E+04 3.027E+15 3.722E+00 1.644E+03 2.000E+05
4.42611230E+00  40073.4 3.817E+04 3.511E+15 4.076E+00 1.788E+03 2.000E+05
5.50155115E+00  42887.5 4.698E+04 4.078E+15 4.144E+00 1.812E+03 2.000E+05
6.98648849E+00  45919.5 5.922E+04 4.832E+15 3.844E+00 1.695E+03 2.000E+05
9.16073946E+00  49209.8 7.747E+04 5.918E+15 3.443E+00 1.521E+03 2.000E+05
1.23823268E+01  52716.8 1.050E+05 7.501E+15 3.128E+00 1.376E+03 2.000E+05
1.70966921E+01  56557.0 1.460E+05 9.725E+15 2.868E+00 1.255E+03 2.000E+05
2.38758681E+01  60649.4 2.057E+05 1.278E+16 2.674E+00 1.157E+03 2.000E+05
3.34958158E+01  65064.5 2.909E+05 1.685E+16 2.518E+00 1.126E+03 2.000E+05
RADK 4.2362E+02
EGIN                    ITERATION   9 COMPLETED
