TEFF  30000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.32239687E-06  14790.8 4.213E-02 1.032E+10 3.341E-01 2.085E+03 2.000E+05
 5.32388197E-06  16014.0 4.214E-02 9.534E+09 3.341E-01 1.667E+03 2.000E+05
 7.09228037E-06  16139.6 5.690E-02 1.277E+10 3.362E-01 1.635E+03 2.000E+05
 9.43759127E-06  16274.3 7.653E-02 1.704E+10 3.383E-01 1.629E+03 2.000E+05
 1.25447704E-05  16414.1 1.025E-01 2.263E+10 3.405E-01 1.631E+03 2.000E+05
 1.66606941E-05  16564.8 1.370E-01 2.996E+10 3.428E-01 1.629E+03 2.000E+05
 2.21112637E-05  16725.7 1.826E-01 3.956E+10 3.452E-01 1.614E+03 2.000E+05
 2.93284654E-05  16898.0 2.433E-01 5.215E+10 3.477E-01 1.583E+03 2.000E+05
 3.88838140E-05  17079.4 3.239E-01 6.871E+10 3.503E-01 1.532E+03 2.000E+05
 5.15285594E-05  17268.3 4.314E-01 9.050E+10 3.531E-01 1.470E+03 2.000E+05
 6.82485882E-05  17454.0 5.746E-01 1.193E+11 3.562E-01 1.405E+03 2.000E+05
 9.03383635E-05  17627.8 7.651E-01 1.572E+11 3.597E-01 1.350E+03 2.000E+05
 1.19495134E-04  17784.8 1.018E+00 2.073E+11 3.637E-01 1.321E+03 2.000E+05
 1.57892084E-04  17931.4 1.351E+00 2.729E+11 3.689E-01 1.331E+03 2.000E+05
 2.08348798E-04  18074.8 1.788E+00 3.582E+11 3.744E-01 1.357E+03 2.000E+05
 2.74623685E-04  18226.7 2.359E+00 4.689E+11 3.802E-01 1.388E+03 2.000E+05
 3.61618454E-04  18393.8 3.108E+00 6.119E+11 3.863E-01 1.410E+03 2.000E+05
 4.75721813E-04  18577.6 4.087E+00 7.968E+11 3.930E-01 1.424E+03 2.000E+05
 6.25207740E-04  18777.0 5.369E+00 1.036E+12 4.003E-01 1.424E+03 2.000E+05
 8.20822869E-04  18986.8 7.047E+00 1.344E+12 4.082E-01 1.412E+03 2.000E+05
 1.07643053E-03  19200.4 9.245E+00 1.744E+12 4.169E-01 1.397E+03 2.000E+05
 1.40977577E-03  19413.3 1.211E+01 2.260E+12 4.268E-01 1.386E+03 2.000E+05
 1.84328388E-03  19622.7 1.585E+01 2.925E+12 4.383E-01 1.389E+03 2.000E+05
 2.40534667E-03  19830.0 2.068E+01 3.777E+12 4.515E-01 1.405E+03 2.000E+05
 3.13148023E-03  20038.4 2.691E+01 4.864E+12 4.669E-01 1.435E+03 2.000E+05
 4.06592647E-03  20252.7 3.490E+01 6.240E+12 4.847E-01 1.475E+03 2.000E+05
 5.26449834E-03  20474.8 4.509E+01 7.974E+12 5.045E-01 1.518E+03 2.000E+05
 6.79783543E-03  20703.3 5.806E+01 1.015E+13 5.265E-01 1.562E+03 2.000E+05
 8.75473416E-03  20939.2 7.453E+01 1.289E+13 5.508E-01 1.608E+03 2.000E+05
 1.12464410E-02  21183.0 9.538E+01 1.630E+13 5.775E-01 1.657E+03 2.000E+05
 1.44108385E-02  21438.2 1.217E+02 2.055E+13 6.072E-01 1.713E+03 2.000E+05
 1.84183323E-02  21706.5 1.548E+02 2.581E+13 6.402E-01 1.778E+03 2.000E+05
 2.34817219E-02  21994.6 1.962E+02 3.229E+13 6.763E-01 1.852E+03 2.000E+05
 2.98703578E-02  22309.6 2.480E+02 4.024E+13 7.153E-01 1.931E+03 2.000E+05
 3.79065694E-02  22660.1 3.125E+02 4.992E+13 7.599E-01 2.023E+03 2.000E+05
 4.79795906E-02  23053.5 3.923E+02 6.160E+13 8.092E-01 2.117E+03 2.000E+05
 6.06001361E-02  23493.3 4.913E+02 7.569E+13 8.606E-01 2.203E+03 2.000E+05
 7.64374040E-02  23983.6 6.141E+02 9.268E+13 9.138E-01 2.281E+03 2.000E+05
 9.63500464E-02  24530.9 7.670E+02 1.132E+14 9.682E-01 2.353E+03 2.000E+05
 1.21458535E-01  25143.9 9.582E+02 1.379E+14 1.024E+00 2.422E+03 2.000E+05
 1.52866952E-01  25834.9 1.194E+03 1.673E+14 1.100E+00 2.542E+03 2.000E+05
 1.91869595E-01  26608.1 1.483E+03 2.017E+14 1.178E+00 2.654E+03 2.000E+05
 2.40512615E-01  27473.7 1.838E+03 2.421E+14 1.258E+00 2.757E+03 2.000E+05
 3.01322962E-01  28443.4 2.275E+03 2.896E+14 1.343E+00 2.862E+03 2.000E+05
 3.76887848E-01  29524.3 2.809E+03 3.446E+14 1.448E+00 2.997E+03 2.000E+05
 4.70120981E-01  30723.3 3.455E+03 4.077E+14 1.567E+00 3.141E+03 2.000E+05
 5.85078493E-01  32053.7 4.236E+03 4.799E+14 1.694E+00 3.269E+03 2.000E+05
 7.26907459E-01  33497.2 5.181E+03 5.635E+14 1.832E+00 3.398E+03 2.000E+05
 9.00949027E-01  35101.0 6.317E+03 6.591E+14 1.999E+00 3.552E+03 2.000E+05
 1.11500207E+00  36817.1 7.687E+03 7.703E+14 2.148E+00 3.638E+03 2.000E+05
 1.38304437E+00  38695.9 9.384E+03 9.016E+14 2.268E+00 3.689E+03 2.000E+05
 1.72495472E+00  40727.0 1.154E+04 1.060E+15 2.348E+00 3.689E+03 2.000E+05
 2.17057987E+00  42944.5 1.436E+04 1.256E+15 2.377E+00 3.654E+03 2.000E+05
 2.76374403E+00  45418.8 1.814E+04 1.504E+15 2.362E+00 3.594E+03 2.000E+05
 3.56486734E+00  48162.0 2.331E+04 1.824E+15 2.318E+00 3.514E+03 2.000E+05
 4.66308513E+00  51240.7 3.049E+04 2.244E+15 2.237E+00 3.398E+03 2.000E+05
 6.19031874E+00  54631.7 4.070E+04 2.810E+15 2.132E+00 3.242E+03 2.000E+05
 8.33572785E+00  58395.6 5.538E+04 3.578E+15 2.020E+00 3.078E+03 2.000E+05
 1.13632782E+01  62486.5 7.662E+04 4.627E+15 1.905E+00 2.901E+03 2.000E+05
