EFF  12500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.98396336E-02   9326.4 5.773E+00 2.112E+12 6.610E-01 3.377E+01 2.000E+05
2.46600936E-02   9383.8 7.126E+00 2.588E+12 7.220E-01 3.703E+01 2.000E+05
3.05366732E-02   9444.5 8.756E+00 3.156E+12 7.907E-01 4.072E+01 2.000E+05
3.76871289E-02   9513.6 1.071E+01 3.829E+12 8.669E-01 4.477E+01 2.000E+05
4.63860532E-02   9594.1 1.305E+01 4.625E+12 9.500E-01 4.908E+01 2.000E+05
5.69776154E-02   9688.7 1.586E+01 5.563E+12 1.040E+00 5.366E+01 2.000E+05
6.99005009E-02   9801.2 1.922E+01 6.667E+12 1.135E+00 5.838E+01 2.000E+05
8.57308941E-02   9936.8 2.326E+01 7.966E+12 1.232E+00 6.306E+01 2.000E+05
1.05240508E-01  10099.0 2.816E+01 9.499E+12 1.328E+00 6.745E+01 2.000E+05
1.29485236E-01  10293.4 3.414E+01 1.132E+13 1.419E+00 7.127E+01 2.000E+05
1.59922674E-01  10525.1 4.154E+01 1.349E+13 1.499E+00 7.443E+01 2.000E+05
1.98576208E-01  10799.4 5.084E+01 1.612E+13 1.565E+00 7.686E+01 2.000E+05
2.48309430E-01  11123.6 6.270E+01 1.934E+13 1.611E+00 7.842E+01 2.000E+05
3.13243225E-01  11505.8 7.812E+01 2.334E+13 1.634E+00 7.904E+01 2.000E+05
3.99309736E-01  11953.8 9.854E+01 2.838E+13 1.632E+00 7.874E+01 2.000E+05
5.14950367E-01  12476.0 1.261E+02 3.486E+13 1.612E+00 7.772E+01 2.000E+05
6.71557838E-01  13079.8 1.635E+02 4.328E+13 1.583E+00 7.657E+01 2.000E+05
8.84329232E-01  13773.3 2.146E+02 5.431E+13 1.554E+00 7.542E+01 2.000E+05
1.17219275E+00  14558.8 2.841E+02 6.872E+13 1.537E+00 7.452E+01 2.000E+05
1.56002319E+00  15433.5 3.780E+02 8.723E+13 1.521E+00 7.342E+01 2.000E+05
2.08451832E+00  16397.8 5.059E+02 1.107E+14 1.494E+00 7.145E+01 2.000E+05
2.79812602E+00  17447.7 6.814E+02 1.408E+14 1.463E+00 6.916E+01 2.000E+05
3.76873169E+00  18588.6 9.222E+02 1.792E+14 1.438E+00 6.727E+01 2.000E+05
5.07884916E+00  19825.0 1.249E+03 2.277E+14 1.428E+00 6.622E+01 2.000E+05
6.83170574E+00  21170.2 1.688E+03 2.882E+14 1.428E+00 6.579E+01 2.000E+05
9.15469887E+00  22629.9 2.269E+03 3.626E+14 1.445E+00 6.619E+01 2.000E+05
1.22026376E+01  24218.9 3.030E+03 4.524E+14 1.475E+00 6.719E+01 2.000E+05
1.61575305E+01  25939.6 4.011E+03 5.593E+14 1.525E+00 6.894E+01 2.000E+05
2.12328083E+01  27807.2 5.261E+03 6.842E+14 1.592E+00 7.130E+01 2.000E+05
2.76736063E+01  29825.2 6.828E+03 8.283E+14 1.683E+00 7.437E+01 2.000E+05
3.57506988E+01  32007.8 8.766E+03 9.921E+14 1.801E+00 7.820E+01 2.000E+05
4.57062293E+01  34368.7 1.111E+04 1.175E+15 1.972E+00 8.343E+01 2.000E+05
5.76422325E+01  36904.4 1.388E+04 1.379E+15 2.220E+00 8.520E+01 2.000E+05
RADK 4.3610E+01
EGIN                    ITERATION   6 COMPLETED
