TEFF  12500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.62596248E-03   9534.3 4.542E+01 1.557E+13 2.561E+00 2.172E+02 2.000E+05
 5.54493450E-03   9607.8 5.440E+01 1.847E+13 2.880E+00 2.315E+02 2.000E+05
 6.63426971E-03   9683.0 6.503E+01 2.187E+13 3.241E+00 2.489E+02 2.000E+05
 7.92454590E-03   9762.7 7.760E+01 2.585E+13 3.650E+00 2.695E+02 2.000E+05
 9.45238541E-03   9849.7 9.245E+01 3.051E+13 4.110E+00 2.934E+02 2.000E+05
 1.12632122E-02   9949.2 1.100E+02 3.596E+13 4.619E+00 3.189E+02 2.000E+05
 1.34170216E-02  10062.2 1.308E+02 4.236E+13 5.166E+00 3.428E+02 2.000E+05
 1.59906809E-02  10189.4 1.556E+02 4.990E+13 5.754E+00 3.668E+02 2.000E+05
 1.90769745E-02  10335.5 1.853E+02 5.881E+13 6.388E+00 3.930E+02 2.000E+05
 2.27928166E-02  10505.6 2.210E+02 6.932E+13 7.057E+00 4.203E+02 2.000E+05
 2.72936586E-02  10705.8 2.640E+02 8.176E+13 7.742E+00 4.479E+02 2.000E+05
 3.27889544E-02  10941.7 3.165E+02 9.650E+13 8.417E+00 4.748E+02 2.000E+05
 3.95748552E-02  11221.3 3.810E+02 1.140E+14 9.023E+00 4.970E+02 2.000E+05
 4.81212047E-02  11539.0 4.622E+02 1.353E+14 9.449E+00 5.043E+02 2.000E+05
 5.90824991E-02  11908.2 5.662E+02 1.615E+14 9.763E+00 5.094E+02 2.000E+05
 7.33320587E-02  12338.3 7.015E+02 1.939E+14 9.946E+00 5.104E+02 2.000E+05
 9.21425819E-02  12836.0 8.800E+02 2.347E+14 9.966E+00 5.051E+02 2.000E+05
 1.17457532E-01  13410.1 1.121E+03 2.870E+14 9.793E+00 4.908E+02 2.000E+05
 1.51940486E-01  14065.8 1.449E+03 3.550E+14 9.551E+00 4.743E+02 2.000E+05
 1.98940890E-01  14809.4 1.897E+03 4.437E+14 9.382E+00 4.626E+02 2.000E+05
 2.62865032E-01  15646.3 2.507E+03 5.595E+14 9.184E+00 4.471E+02 2.000E+05
 3.49044019E-01  16569.7 3.331E+03 7.092E+14 9.171E+00 4.401E+02 2.000E+05
 4.64228334E-01  17587.0 4.432E+03 8.980E+14 9.143E+00 4.328E+02 2.000E+05
 6.17816820E-01  18699.2 5.902E+03 1.132E+15 9.171E+00 4.292E+02 2.000E+05
 8.22858593E-01  19914.8 7.865E+03 1.422E+15 9.123E+00 4.245E+02 2.000E+05
 1.09645739E+00  21247.6 1.048E+04 1.781E+15 9.170E+00 4.241E+02 2.000E+05
 1.45763093E+00  22698.5 1.394E+04 2.219E+15 9.298E+00 4.282E+02 2.000E+05
 1.93324171E+00  24280.1 1.849E+04 2.753E+15 9.405E+00 4.294E+02 2.000E+05
 2.55640283E+00  25991.9 2.446E+04 3.401E+15 9.630E+00 4.363E+02 2.000E+05
 3.36712533E+00  27850.7 3.221E+04 4.181E+15 9.882E+00 4.436E+02 2.000E+05
 4.39914898E+00  29860.8 4.206E+04 5.093E+15 1.056E+01 4.660E+02 2.000E+05
 5.68478126E+00  32035.3 5.430E+04 6.131E+15 1.133E+01 4.915E+02 2.000E+05
 7.26145049E+00  34388.3 6.926E+04 7.291E+15 1.246E+01 5.263E+02 2.000E+05
 9.17098709E+00  36920.6 8.736E+04 8.584E+15 1.373E+01 5.237E+02 2.000E+05
PRADK 4.3775E+01
BEGIN                    ITERATION   6 COMPLETED
