TEFF  18000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.16286370E-02  13229.9 3.297E+01 8.804E+12 8.606E-01 3.506E+02 2.000E+05
 1.44056996E-02  13401.2 4.077E+01 1.076E+13 9.393E-01 3.599E+02 2.000E+05
 1.77980731E-02  13575.8 5.026E+01 1.311E+13 1.026E+00 3.687E+02 2.000E+05
 2.19409696E-02  13753.2 6.181E+01 1.593E+13 1.120E+00 3.777E+02 2.000E+05
 2.70013268E-02  13934.2 7.588E+01 1.932E+13 1.222E+00 3.875E+02 2.000E+05
 3.31877657E-02  14120.5 9.301E+01 2.340E+13 1.333E+00 3.989E+02 2.000E+05
 4.07122123E-02  14320.1 1.137E+02 2.824E+13 1.470E+00 4.231E+02 2.000E+05
 4.98183587E-02  14540.7 1.385E+02 3.394E+13 1.617E+00 4.487E+02 2.000E+05
 6.08838451E-02  14784.9 1.684E+02 4.066E+13 1.769E+00 4.734E+02 2.000E+05
 7.44078937E-02  15057.4 2.046E+02 4.860E+13 1.924E+00 4.973E+02 2.000E+05
 9.10474310E-02  15364.4 2.488E+02 5.804E+13 2.078E+00 5.192E+02 2.000E+05
 1.11727107E-01  15712.8 3.032E+02 6.933E+13 2.224E+00 5.390E+02 2.000E+05
 1.37421999E-01  16119.7 3.703E+02 8.272E+13 2.395E+00 5.675E+02 2.000E+05
 1.69242408E-01  16593.7 4.523E+02 9.839E+13 2.569E+00 5.970E+02 2.000E+05
 2.09056551E-01  17143.4 5.540E+02 1.169E+14 2.719E+00 6.206E+02 2.000E+05
 2.59615003E-01  17779.5 6.820E+02 1.389E+14 2.838E+00 6.387E+02 2.000E+05
 3.24155662E-01  18513.4 8.442E+02 1.653E+14 2.968E+00 6.588E+02 2.000E+05
 4.06503749E-01  19363.4 1.049E+03 1.966E+14 3.096E+00 6.848E+02 2.000E+05
 5.12800592E-01  20333.6 1.312E+03 2.343E+14 3.168E+00 6.955E+02 2.000E+05
 6.52937680E-01  21424.8 1.658E+03 2.811E+14 3.182E+00 6.883E+02 2.000E+05
 8.38274093E-01  22648.4 2.116E+03 3.395E+14 3.218E+00 6.930E+02 2.000E+05
 1.08448266E+00  23993.6 2.726E+03 4.129E+14 3.210E+00 6.747E+02 2.000E+05
 1.41079348E+00  25464.5 3.539E+03 5.050E+14 3.260E+00 6.754E+02 2.000E+05
 1.83077869E+00  27070.9 4.578E+03 6.146E+14 3.436E+00 6.995E+02 2.000E+05
 2.36029785E+00  28816.2 5.873E+03 7.410E+14 3.648E+00 7.344E+02 2.000E+05
 3.01588225E+00  30732.9 7.445E+03 8.815E+14 3.980E+00 7.952E+02 2.000E+05
 3.82037274E+00  32807.4 9.325E+03 1.036E+15 4.313E+00 8.560E+02 2.000E+05
 4.80343533E+00  35087.5 1.155E+04 1.207E+15 4.734E+00 9.374E+02 2.000E+05
 6.02513846E+00  37535.0 1.425E+04 1.404E+15 4.941E+00 9.689E+02 2.000E+05
 7.60792590E+00  40223.3 1.770E+04 1.646E+15 5.023E+00 9.871E+02 2.000E+05
 9.74137206E+00  43125.3 2.238E+04 1.955E+15 4.862E+00 9.559E+02 2.000E+05
 1.27041930E+01  46261.8 2.898E+04 2.369E+15 4.634E+00 9.131E+02 2.000E+05
 1.68275990E+01  49638.6 3.832E+04 2.925E+15 4.464E+00 8.777E+02 2.000E+05
 2.25688566E+01  53277.6 5.166E+04 3.676E+15 4.249E+00 8.022E+02 2.000E+05
PRADK 1.4206E+02
BEGIN                    ITERATION  15 COMPLETED
