TEFF  16000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.18817535E-03  11664.6 1.308E+02 3.850E+13 2.826E+00 5.163E+02 2.000E+05
 5.02233281E-03  11754.7 1.567E+02 4.576E+13 3.167E+00 5.588E+02 2.000E+05
 6.01488255E-03  11847.2 1.876E+02 5.430E+13 3.549E+00 6.081E+02 2.000E+05
 7.19697232E-03  11945.7 2.242E+02 6.435E+13 3.970E+00 6.640E+02 2.000E+05
 8.60845110E-03  12055.1 2.678E+02 7.617E+13 4.426E+00 7.251E+02 2.000E+05
 1.03009398E-02  12179.7 3.201E+02 9.008E+13 4.909E+00 7.900E+02 2.000E+05
 1.23437168E-02  12328.3 3.830E+02 1.065E+14 5.403E+00 8.537E+02 2.000E+05
 1.48262173E-02  12500.1 4.593E+02 1.260E+14 5.912E+00 9.196E+02 2.000E+05
 1.78650160E-02  12702.5 5.525E+02 1.492E+14 6.413E+00 9.838E+02 2.000E+05
 2.16201906E-02  12939.5 6.674E+02 1.770E+14 6.885E+00 1.043E+03 2.000E+05
 2.63130502E-02  13219.6 8.108E+02 2.107E+14 7.303E+00 1.095E+03 2.000E+05
 3.22529945E-02  13550.9 9.920E+02 2.518E+14 7.646E+00 1.136E+03 2.000E+05
 3.98725702E-02  13946.5 1.224E+03 3.025E+14 7.902E+00 1.165E+03 2.000E+05
 4.97434356E-02  14413.8 1.525E+03 3.655E+14 8.106E+00 1.186E+03 2.000E+05
 6.26286729E-02  14958.6 1.917E+03 4.445E+14 8.249E+00 1.197E+03 2.000E+05
 7.95977702E-02  15585.9 2.433E+03 5.447E+14 8.328E+00 1.196E+03 2.000E+05
 1.01977466E-01  16303.1 3.114E+03 6.716E+14 8.433E+00 1.196E+03 2.000E+05
 1.31405979E-01  17112.1 4.010E+03 8.308E+14 8.561E+00 1.194E+03 2.000E+05
 1.70203149E-01  18011.0 5.190E+03 1.029E+15 8.632E+00 1.182E+03 2.000E+05
 2.21427373E-01  19003.5 6.750E+03 1.275E+15 8.733E+00 1.173E+03 2.000E+05
 2.89150772E-01  20090.7 8.812E+03 1.579E+15 8.782E+00 1.159E+03 2.000E+05
 3.78412664E-01  21280.2 1.153E+04 1.955E+15 8.939E+00 1.160E+03 2.000E+05
 4.95101365E-01  22583.2 1.509E+04 2.412E+15 9.135E+00 1.170E+03 2.000E+05
 6.47452908E-01  24004.1 1.972E+04 2.968E+15 9.328E+00 1.177E+03 2.000E+05
 8.45542476E-01  25557.7 2.575E+04 3.641E+15 9.608E+00 1.202E+03 2.000E+05
 1.10150940E+00  27248.9 3.354E+04 4.447E+15 9.934E+00 1.232E+03 2.000E+05
 1.42813934E+00  29095.5 4.345E+04 5.397E+15 1.049E+01 1.292E+03 2.000E+05
 1.83882171E+00  31103.4 5.589E+04 6.495E+15 1.117E+01 1.372E+03 2.000E+05
 2.34862688E+00  33295.8 7.129E+04 7.742E+15 1.210E+01 1.481E+03 2.000E+05
 2.97553467E+00  35668.5 9.014E+04 9.149E+15 1.314E+01 1.609E+03 2.000E+05
 3.74053500E+00  38258.5 1.130E+05 1.073E+16 1.444E+01 1.764E+03 2.000E+05
 4.67071012E+00  41036.6 1.407E+05 1.254E+16 1.574E+01 1.925E+03 2.000E+05
 5.82885795E+00  44102.2 1.751E+05 1.465E+16 1.650E+01 2.013E+03 2.000E+05
 7.36235436E+00  47373.2 2.206E+05 1.734E+16 1.612E+01 1.889E+03 2.000E+05
PRADK 1.1710E+02
BEGIN                    ITERATION   6 COMPLETED
