EFF  16000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.92835212E-02  11355.9 1.802E+01 5.475E+12 6.859E-01 8.622E+01 2.000E+05
2.39261352E-02  11431.8 2.224E+01 6.712E+12 7.499E-01 9.463E+01 2.000E+05
2.95846653E-02  11514.8 2.734E+01 8.189E+12 8.209E-01 1.041E+02 2.000E+05
3.64810673E-02  11611.5 3.348E+01 9.944E+12 8.974E-01 1.144E+02 2.000E+05
4.49077846E-02  11728.8 4.090E+01 1.203E+13 9.776E-01 1.252E+02 2.000E+05
5.52416250E-02  11865.2 4.987E+01 1.450E+13 1.061E+00 1.366E+02 2.000E+05
6.79723766E-02  12026.8 6.079E+01 1.744E+13 1.145E+00 1.483E+02 2.000E+05
8.37648989E-02  12221.1 7.415E+01 2.094E+13 1.226E+00 1.597E+02 2.000E+05
1.03529218E-01  12454.8 9.064E+01 2.514E+13 1.300E+00 1.704E+02 2.000E+05
1.28524175E-01  12741.5 1.113E+02 3.020E+13 1.364E+00 1.801E+02 2.000E+05
1.60475005E-01  13087.3 1.373E+02 3.637E+13 1.416E+00 1.884E+02 2.000E+05
2.01722106E-01  13498.0 1.706E+02 4.397E+13 1.456E+00 1.953E+02 2.000E+05
2.55429074E-01  13982.3 2.137E+02 5.345E+13 1.486E+00 2.006E+02 2.000E+05
3.25777148E-01  14551.5 2.698E+02 6.532E+13 1.510E+00 2.049E+02 2.000E+05
4.18411477E-01  15208.4 3.433E+02 8.020E+13 1.524E+00 2.075E+02 2.000E+05
5.41384678E-01  15955.9 4.407E+02 9.885E+13 1.524E+00 2.074E+02 2.000E+05
7.06022972E-01  16799.3 5.714E+02 1.223E+14 1.513E+00 2.051E+02 2.000E+05
9.27617487E-01  17735.3 7.480E+02 1.521E+14 1.497E+00 2.011E+02 2.000E+05
1.22609774E+00  18766.9 9.871E+02 1.900E+14 1.485E+00 1.969E+02 2.000E+05
1.62529809E+00  19891.1 1.308E+03 2.377E+14 1.487E+00 1.940E+02 2.000E+05
2.15560679E+00  21110.1 1.736E+03 2.974E+14 1.497E+00 1.920E+02 2.000E+05
2.85443501E+00  22429.7 2.301E+03 3.709E+14 1.522E+00 1.926E+02 2.000E+05
3.76816471E+00  23867.5 3.038E+03 4.602E+14 1.557E+00 1.949E+02 2.000E+05
4.95312385E+00  25432.3 3.989E+03 5.672E+14 1.609E+00 1.998E+02 2.000E+05
6.47415945E+00  27140.5 5.200E+03 6.929E+14 1.679E+00 2.074E+02 2.000E+05
8.40958512E+00  29001.6 6.725E+03 8.387E+14 1.767E+00 2.174E+02 2.000E+05
1.08507482E+01  31029.9 8.620E+03 1.005E+15 1.877E+00 2.303E+02 2.000E+05
1.38944434E+01  33230.6 1.094E+04 1.194E+15 2.022E+00 2.477E+02 2.000E+05
1.76229809E+01  35622.1 1.370E+04 1.402E+15 2.220E+00 2.714E+02 2.000E+05
2.21443116E+01  38221.7 1.693E+04 1.632E+15 2.438E+00 2.966E+02 2.000E+05
2.78019148E+01  41061.8 2.087E+04 1.894E+15 2.504E+00 3.067E+02 2.000E+05
3.55510621E+01  44166.9 2.632E+04 2.235E+15 2.334E+00 2.883E+02 2.000E+05
4.67369758E+01  47399.2 3.441E+04 2.732E+15 2.127E+00 2.640E+02 2.000E+05
RADK 1.1745E+02
EGIN                    ITERATION   6 COMPLETED
