EFF  25000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.44447194E-03  17259.9 7.318E+02 1.527E+14 1.931E+00 2.191E+03 2.000E+05
9.09090389E-03  17481.7 8.927E+02 1.839E+14 2.118E+00 2.346E+03 2.000E+05
1.10929795E-02  17720.2 1.088E+03 2.212E+14 2.322E+00 2.530E+03 2.000E+05
1.35269063E-02  17984.2 1.325E+03 2.654E+14 2.547E+00 2.743E+03 2.000E+05
1.64899064E-02  18279.0 1.613E+03 3.179E+14 2.785E+00 2.974E+03 2.000E+05
2.01123155E-02  18613.2 1.964E+03 3.803E+14 3.030E+00 3.220E+03 2.000E+05
2.45657567E-02  18997.4 2.394E+03 4.545E+14 3.277E+00 3.473E+03 2.000E+05
3.00783249E-02  19443.4 2.926E+03 5.428E+14 3.518E+00 3.729E+03 2.000E+05
3.69465425E-02  19965.8 3.586E+03 6.482E+14 3.755E+00 3.976E+03 2.000E+05
4.55575051E-02  20568.9 4.412E+03 7.744E+14 3.982E+00 4.186E+03 2.000E+05
5.64104019E-02  21259.1 5.451E+03 9.259E+14 4.205E+00 4.382E+03 2.000E+05
7.01350698E-02  22044.1 6.762E+03 1.108E+15 4.428E+00 4.559E+03 2.000E+05
8.75704906E-02  22926.7 8.425E+03 1.328E+15 4.637E+00 4.679E+03 2.000E+05
1.09793293E-01  23907.0 1.054E+04 1.593E+15 4.852E+00 4.770E+03 2.000E+05
1.38021523E-01  24988.5 1.323E+04 1.913E+15 5.110E+00 4.872E+03 2.000E+05
1.73663222E-01  26167.4 1.662E+04 2.295E+15 5.409E+00 4.964E+03 2.000E+05
2.18531545E-01  27444.0 2.088E+04 2.750E+15 5.736E+00 5.070E+03 2.000E+05
2.74727896E-01  28830.4 2.621E+04 3.286E+15 6.131E+00 5.228E+03 2.000E+05
3.44555709E-01  30335.1 3.282E+04 3.911E+15 6.604E+00 5.448E+03 2.000E+05
4.30749195E-01  31980.0 4.096E+04 4.631E+15 7.158E+00 5.742E+03 2.000E+05
5.36210806E-01  33780.0 5.088E+04 5.449E+15 7.841E+00 6.140E+03 2.000E+05
6.64677379E-01  35754.0 6.291E+04 6.374E+15 8.571E+00 6.593E+03 2.000E+05
8.20935539E-01  37924.6 7.746E+04 7.424E+15 9.421E+00 7.124E+03 2.000E+05
1.01036610E+00  40299.6 9.499E+04 8.620E+15 1.035E+01 7.719E+03 2.000E+05
1.24303229E+00  42905.5 1.164E+05 1.001E+16 1.106E+01 8.115E+03 2.000E+05
1.54186113E+00  45742.7 1.439E+05 1.170E+16 1.116E+01 8.149E+03 2.000E+05
1.95153901E+00  48860.2 1.816E+05 1.391E+16 1.055E+01 7.713E+03 2.000E+05
2.53791448E+00  52236.7 2.359E+05 1.696E+16 9.686E+00 7.096E+03 2.000E+05
3.39499531E+00  55947.1 3.158E+05 2.123E+16 8.830E+00 6.461E+03 2.000E+05
4.64701178E+00  59945.8 4.333E+05 2.722E+16 8.074E+00 5.848E+03 2.000E+05
6.46391952E+00  64284.9 6.048E+05 3.544E+16 7.468E+00 5.355E+03 2.000E+05
9.06920794E+00  68957.6 8.521E+05 4.655E+16 6.966E+00 4.898E+03 2.000E+05
1.27537021E+01  73978.0 1.203E+06 6.127E+16 6.595E+00 4.665E+03 2.000E+05
RADK 7.0911E+02
EGIN                    ITERATION   9 COMPLETED
