TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.11515850E-03   2555.0 8.115E+00 1.117E+08 1.643E-05 5.985E-03 2.000E+05 0.000E+00 0.000E+00
 1.06562596E-02   2583.8 1.066E+01 1.473E+08 1.857E-05 5.578E-03 2.000E+05 0.000E+00 0.000E+00
 1.36598371E-02   2608.9 1.366E+01 1.892E+08 2.092E-05 5.225E-03 2.000E+05 0.000E+00 0.000E+00
 1.72098603E-02   2634.0 1.721E+01 2.395E+08 2.364E-05 4.915E-03 2.000E+05 0.000E+00 0.000E+00
 2.13974557E-02   2657.2 2.140E+01 2.986E+08 2.672E-05 4.601E-03 2.000E+05 0.000E+00 0.000E+00
 2.63349289E-02   2680.0 2.633E+01 3.691E+08 3.024E-05 4.333E-03 2.000E+05 0.000E+00 0.000E+00
 3.21486121E-02   2702.5 3.215E+01 4.527E+08 3.427E-05 4.098E-03 2.000E+05 0.000E+00 0.000E+00
 3.89864634E-02   2723.7 3.899E+01 5.508E+08 3.888E-05 3.871E-03 2.000E+05 0.000E+00 0.000E+00
 4.70123771E-02   2745.1 4.701E+01 6.673E+08 4.423E-05 3.685E-03 2.000E+05 0.000E+00 0.000E+00
 5.64048765E-02   2766.0 5.640E+01 8.041E+08 5.047E-05 3.514E-03 2.000E+05 0.000E+00 0.000E+00
 6.73727564E-02   2786.3 6.737E+01 9.642E+08 5.767E-05 3.358E-03 2.000E+05 0.000E+00 0.000E+00
 8.01695808E-02   2806.1 8.017E+01 1.152E+09 6.592E-05 3.228E-03 2.000E+05 0.000E+00 0.000E+00
 9.50921519E-02   2825.8 9.509E+01 1.371E+09 7.541E-05 3.117E-03 2.000E+05 0.000E+00 0.000E+00
 1.12483078E-01   2844.7 1.125E+02 1.626E+09 8.632E-05 3.011E-03 2.000E+05 0.000E+00 0.000E+00
 1.32730627E-01   2863.5 1.327E+02 1.923E+09 9.893E-05 2.923E-03 2.000E+05 0.000E+00 0.000E+00
 1.56274060E-01   2882.4 1.563E+02 2.271E+09 1.135E-04 2.855E-03 2.000E+05 0.000E+00 0.000E+00
 1.83593981E-01   2901.2 1.836E+02 2.676E+09 1.306E-04 2.788E-03 2.000E+05 0.000E+00 0.000E+00
 2.15255421E-01   2919.8 2.153E+02 3.146E+09 1.503E-04 2.732E-03 2.000E+05 0.000E+00 0.000E+00
 2.51951647E-01   2938.3 2.520E+02 3.692E+09 1.729E-04 2.686E-03 2.000E+05 0.000E+00 0.000E+00
 2.94482823E-01   2956.8 2.945E+02 4.327E+09 1.990E-04 2.647E-03 2.000E+05 0.000E+00 0.000E+00
 3.43774963E-01   2975.0 3.438E+02 5.062E+09 2.289E-04 2.612E-03 2.000E+05 0.000E+00 0.000E+00
 4.00885842E-01   2993.2 4.009E+02 5.915E+09 2.636E-04 2.586E-03 2.000E+05 0.000E+00 0.000E+00
 4.67018434E-01   3011.7 4.670E+02 6.908E+09 3.036E-04 2.573E-03 2.000E+05 0.000E+00 0.000E+00
