EFF   6250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.99415828E-01   4674.7 3.994E+01 1.126E+10 5.501E-04 1.122E-02 2.000E+05 0.000E+00 0.000E+00
4.74736359E-01   4706.4 4.747E+01 1.371E+10 6.309E-04 1.140E-02 2.000E+05 0.000E+00 0.000E+00
5.62213671E-01   4738.3 5.622E+01 1.665E+10 7.251E-04 1.159E-02 2.000E+05 0.000E+00 0.000E+00
6.63633280E-01   4770.3 6.636E+01 2.017E+10 8.346E-04 1.181E-02 2.000E+05 0.000E+00 0.000E+00
7.81051256E-01   4802.4 7.810E+01 2.436E+10 9.619E-04 1.207E-02 2.000E+05 0.000E+00 0.000E+00
9.16838827E-01   4834.6 9.167E+01 2.936E+10 1.110E-03 1.239E-02 2.000E+05 0.000E+00 0.000E+00
1.07370606E+00   4866.9 1.074E+02 3.532E+10 1.282E-03 1.279E-02 2.000E+05 0.000E+00 0.000E+00
1.25480618E+00   4899.2 1.255E+02 4.239E+10 1.481E-03 1.326E-02 2.000E+05 0.000E+00 0.000E+00
1.46376975E+00   4931.7 1.464E+02 5.079E+10 1.711E-03 1.379E-02 2.000E+05 0.000E+00 0.000E+00
1.70494243E+00   4963.9 1.705E+02 6.069E+10 1.977E-03 1.439E-02 2.000E+05 0.000E+00 0.000E+00
1.98347850E+00   4995.9 1.983E+02 7.235E+10 2.281E-03 1.506E-02 2.000E+05 0.000E+00 0.000E+00
2.30551070E+00   5027.4 2.305E+02 8.597E+10 2.630E-03 1.586E-02 2.000E+05 0.000E+00 0.000E+00
2.67815521E+00   5058.5 2.678E+02 1.019E+11 3.030E-03 1.681E-02 2.000E+05 0.000E+00 0.000E+00
3.10973436E+00   5089.4 3.109E+02 1.206E+11 3.487E-03 1.793E-02 2.000E+05 0.000E+00 0.000E+00
3.60958410E+00   5120.3 3.609E+02 1.426E+11 4.017E-03 1.930E-02 2.000E+05 0.000E+00 0.000E+00
4.18811552E+00   5151.7 4.188E+02 1.685E+11 4.629E-03 2.091E-02 2.000E+05 0.000E+00 0.000E+00
4.85693554E+00   5184.1 4.856E+02 1.995E+11 5.346E-03 2.283E-02 2.000E+05 0.000E+00 0.000E+00
5.62826386E+00   5218.0 5.627E+02 2.369E+11 6.190E-03 2.513E-02 2.000E+05 0.000E+00 0.000E+00
6.51482586E+00   5254.2 6.514E+02 2.824E+11 7.197E-03 2.792E-02 2.000E+05 0.000E+00 0.000E+00
7.52861284E+00   5293.7 7.527E+02 3.391E+11 8.420E-03 3.135E-02 2.000E+05 0.000E+00 0.000E+00
8.67992557E+00   5337.6 8.678E+02 4.106E+11 9.925E-03 3.563E-02 2.000E+05 0.000E+00 0.000E+00
9.97541246E+00   5387.6 9.973E+02 5.037E+11 1.183E-02 4.115E-02 2.000E+05 0.000E+00 0.000E+00
1.14122970E+01   5446.7 1.141E+03 6.294E+11 1.435E-02 4.865E-02 2.000E+05 0.000E+00 0.000E+00
1.29773426E+01   5516.8 1.297E+03 8.041E+11 1.774E-02 5.880E-02 2.000E+05 0.000E+00 0.000E+00
1.46456786E+01   5601.7 1.464E+03 1.057E+12 2.248E-02 7.315E-02 2.000E+05 3.728E-14 0.000E+00
1.63721138E+01   5707.4 1.637E+03 1.446E+12 2.950E-02 9.486E-02 2.000E+05 5.463E-10 0.000E+00
1.80996250E+01   5837.7 1.809E+03 2.066E+12 4.032E-02 1.316E-01 2.000E+05 2.836E-06 0.000E+00
1.94683563E+01   6146.9 1.946E+03 4.216E+12 7.645E-02 2.350E-01 2.000E+05 2.214E-02 0.000E+00
2.05999722E+01   6322.3 2.059E+03 6.216E+12 1.095E-01 2.995E-01 2.000E+05 8.536E-02 0.000E+00
2.17618074E+01   6412.9 2.175E+03 7.636E+12 1.328E-01 3.258E-01 2.000E+05 1.440E-01 0.000E+00
2.30258896E+01   6520.8 2.301E+03 9.649E+12 1.657E-01 3.750E-01 2.000E+05 2.036E-01 1.375E+02
2.43521134E+01   6654.6 2.433E+03 1.269E+13 2.159E-01 4.676E-01 2.000E+05 2.365E-01 8.248E+02
2.56218458E+01   6869.3 2.559E+03 1.891E+13 3.231E-01 6.874E-01 2.000E+05 2.685E-01 3.349E+03
2.67005487E+01   7138.3 2.666E+03 2.987E+13 5.254E-01 1.070E+00 2.000E+05 3.044E-01 1.074E+04
2.75782049E+01   7424.0 2.752E+03 4.654E+13 8.695E-01 1.685E+00 2.000E+05 3.415E-01 3.462E+04
2.82490391E+01   7774.7 2.818E+03 7.587E+13 1.582E+00 2.857E+00 2.000E+05 3.801E-01 8.740E+04
2.87527638E+01   8113.4 2.866E+03 1.160E+14 2.764E+00 4.828E+00 2.000E+05 4.109E-01 1.283E+05
2.91043595E+01   8572.9 2.899E+03 1.913E+14 5.617E+00 9.294E+00 2.000E+05 4.456E-01 4.690E+05
2.93493938E+01   8963.2 2.921E+03 2.755E+14 9.682E+00 9.921E+00 2.000E+05 6.399E-01 6.927E+05
2.95720703E+01   9182.8 2.942E+03 3.308E+14 1.279E+01 7.987E+00 2.000E+05 7.728E-01 7.350E+05
2.97994626E+01   9405.0 2.963E+03 3.910E+14 1.653E+01 7.185E+00 2.000E+05 8.492E-01 7.706E+05
3.00445159E+01   9576.2 2.985E+03 4.400E+14 1.977E+01 6.285E+00 2.000E+05 8.872E-01 7.815E+05
3.03170537E+01   9770.8 3.011E+03 4.968E+14 2.376E+01 6.078E+00 2.000E+05 9.126E-01 8.071E+05
3.06252744E+01   9945.6 3.040E+03 5.484E+14 2.753E+01 5.675E+00 2.000E+05 9.274E-01 8.143E+05
3.09807250E+01  10149.8 3.073E+03 6.070E+14 3.177E+01 5.746E+00 2.000E+05 9.382E-01 8.411E+05
3.13958457E+01  10361.6 3.113E+03 6.652E+14 3.586E+01 5.631E+00 2.000E+05 9.447E-01 8.437E+05
3.18900769E+01  10604.6 3.159E+03 7.260E+14 3.989E+01 6.236E+00 2.000E+05 9.465E-01 8.851E+05
3.24891230E+01  10929.8 3.215E+03 7.931E+14 4.361E+01 7.191E+00 2.000E+05 9.426E-01 9.130E+05
RADK 2.0214E+00
EGIN                    ITERATION  15 COMPLETED
