EFF   7000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04167997E-01   4819.6 3.268E-01 1.500E+09 1.352E-03 2.399E-02 2.000E+05 0.000E+00 0.000E+00
1.36482136E-01   4861.8 4.282E-01 1.983E+09 1.401E-03 2.390E-02 2.000E+05 0.000E+00 0.000E+00
1.77907677E-01   4905.8 5.582E-01 2.623E+09 1.463E-03 2.389E-02 2.000E+05 0.000E+00 0.000E+00
2.30557903E-01   4951.6 7.234E-01 3.471E+09 1.541E-03 2.397E-02 2.000E+05 0.000E+00 0.000E+00
2.96866500E-01   4999.2 9.315E-01 4.592E+09 1.640E-03 2.413E-02 2.000E+05 0.000E+00 0.000E+00
3.79601747E-01   5048.6 1.191E+00 6.069E+09 1.760E-03 2.441E-02 2.000E+05 0.000E+00 0.000E+00
4.81878491E-01   5099.5 1.512E+00 8.006E+09 1.907E-03 2.479E-02 2.000E+05 0.000E+00 0.000E+00
6.07189606E-01   5151.7 1.905E+00 1.053E+10 2.084E-03 2.524E-02 2.000E+05 0.000E+00 0.000E+00
7.59593194E-01   5204.5 2.383E+00 1.378E+10 2.291E-03 2.574E-02 2.000E+05 0.000E+00 0.000E+00
9.44046911E-01   5256.8 2.962E+00 1.789E+10 2.529E-03 2.633E-02 2.000E+05 0.000E+00 0.000E+00
1.16670772E+00   5308.2 3.660E+00 2.304E+10 2.796E-03 2.706E-02 2.000E+05 0.000E+00 0.000E+00
1.43495703E+00   5358.7 4.501E+00 2.944E+10 3.098E-03 2.795E-02 2.000E+05 0.000E+00 0.000E+00
1.75743519E+00   5408.2 5.511E+00 3.734E+10 3.440E-03 2.905E-02 2.000E+05 0.000E+00 0.000E+00
2.14408039E+00   5457.2 6.723E+00 4.708E+10 3.832E-03 3.039E-02 2.000E+05 0.000E+00 0.000E+00
2.60627040E+00   5505.4 8.170E+00 5.901E+10 4.281E-03 3.200E-02 2.000E+05 0.000E+00 0.000E+00
3.15686784E+00   5553.5 9.893E+00 7.362E+10 4.802E-03 3.395E-02 2.000E+05 0.000E+00 0.000E+00
3.81018820E+00   5601.5 1.194E+01 9.148E+10 5.408E-03 3.634E-02 2.000E+05 0.000E+00 0.000E+00
4.58134174E+00   5650.2 1.435E+01 1.134E+11 6.127E-03 3.929E-02 2.000E+05 0.000E+00 0.000E+00
5.48566656E+00   5700.6 1.717E+01 1.406E+11 6.995E-03 4.298E-02 2.000E+05 0.000E+00 0.000E+00
6.53723451E+00   5753.5 2.045E+01 1.745E+11 8.060E-03 4.763E-02 2.000E+05 0.000E+00 0.000E+00
7.74674978E+00   5810.4 2.421E+01 2.176E+11 9.405E-03 5.371E-02 2.000E+05 0.000E+00 0.000E+00
9.11865073E+00   5873.0 2.847E+01 2.731E+11 1.114E-02 6.173E-02 2.000E+05 0.000E+00 0.000E+00
1.06481587E+01   5943.5 3.320E+01 3.465E+11 1.346E-02 7.263E-02 2.000E+05 0.000E+00 0.000E+00
1.23168573E+01   6024.5 3.835E+01 4.458E+11 1.666E-02 8.794E-02 2.000E+05 0.000E+00 0.000E+00
1.40895136E+01   6119.0 4.378E+01 5.841E+11 2.123E-02 1.101E-01 2.000E+05 5.383E-21 0.000E+00
1.59107086E+01   6231.2 4.931E+01 7.828E+11 2.810E-02 1.440E-01 2.000E+05 1.151E-18 3.275E+00
1.77043873E+01   6365.7 5.468E+01 1.078E+12 3.896E-02 1.985E-01 2.000E+05 5.135E-17 1.349E+01
1.93835613E+01   6527.5 5.958E+01 1.529E+12 5.709E-02 2.908E-01 2.000E+05 1.080E-15 3.435E+01
2.08605984E+01   6723.9 6.372E+01 2.242E+12 8.965E-02 4.589E-01 2.000E+05 5.424E-14 1.008E+02
2.20652043E+01   6962.1 6.680E+01 3.394E+12 1.524E-01 7.865E-01 2.000E+05 6.183E-12 3.835E+02
2.29738657E+01   7244.8 6.871E+01 5.232E+12 2.786E-01 1.442E+00 2.000E+05 1.012E-09 1.814E+03
2.36170646E+01   7573.2 6.945E+01 8.035E+12 5.364E-01 2.763E+00 2.000E+05 1.379E-07 9.740E+03
2.40583258E+01   7950.9 6.914E+01 1.195E+13 1.041E+00 5.267E+00 2.000E+05 1.162E-05 5.015E+04
2.43711993E+01   8369.9 6.791E+01 1.637E+13 1.853E+00 9.128E+00 2.000E+05 1.101E-04 1.526E+05
2.46307069E+01   8828.2 6.586E+01 1.982E+13 2.718E+00 1.301E+01 2.000E+05 1.861E-04 2.139E+05
2.49004896E+01   9330.2 6.297E+01 2.095E+13 3.056E+00 1.428E+01 2.000E+05 5.612E-05 1.458E+05
2.52655222E+01   9881.4 5.924E+01 1.992E+13 2.712E+00 1.246E+01 2.000E+05 3.074E-06 4.916E+04
2.58509649E+01  10483.0 5.467E+01 1.777E+13 2.092E+00 9.489E+00 2.000E+05 7.415E-08 1.847E+04
2.69070383E+01  11148.9 4.952E+01 1.526E+13 1.519E+00 6.865E+00 2.000E+05 4.914E-09 1.062E+04
2.88576126E+01  11884.7 4.441E+01 1.290E+13 1.098E+00 4.948E+00 2.000E+05 1.505E-09 7.970E+03
3.23695707E+01  12693.2 4.052E+01 1.111E+13 8.388E-01 3.766E+00 2.000E+05 1.270E-09 7.783E+03
3.81807870E+01  13576.8 3.893E+01 1.015E+13 7.104E-01 3.185E+00 2.000E+05 1.363E-09 8.496E+03
4.70317127E+01  14539.8 4.042E+01 9.986E+12 6.395E-01 2.849E+00 2.000E+05 1.016E-09 7.819E+03
5.98390927E+01  15582.2 4.580E+01 1.062E+13 6.012E-01 2.659E+00 2.000E+05 6.012E-10 6.553E+03
7.76899872E+01  16712.6 5.596E+01 1.211E+13 5.838E-01 2.543E+00 2.000E+05 3.868E-10 5.413E+03
1.01844349E+02  17930.3 7.152E+01 1.443E+13 5.808E-01 2.493E+00 2.000E+05 3.475E-10 4.939E+03
1.34266087E+02  19249.6 9.489E+01 1.784E+13 5.762E-01 2.391E+00 2.000E+05 9.699E-09 4.592E+03
1.77480040E+02  20666.0 1.296E+02 2.269E+13 5.813E-01 2.329E+00 2.000E+05 7.779E-08 2.580E+04
RADK 3.2155E+00
EGIN                    ITERATION  15 COMPLETED
