TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.09183904E-05   5376.6 1.091E-01 4.653E+09 1.221E-02 5.144E+00 2.000E+05 0.000E+00 0.000E+00
 1.45815915E-05   5416.1 1.457E-01 6.003E+09 1.207E-02 5.005E+00 2.000E+05 0.000E+00 0.000E+00
 1.95500060E-05   5452.5 1.954E-01 7.684E+09 1.181E-02 4.813E+00 2.000E+05 0.000E+00 0.000E+00
 2.62759373E-05   5493.8 2.626E-01 9.960E+09 1.171E-02 4.602E+00 2.000E+05 0.000E+00 0.000E+00
 3.52813748E-05   5537.5 3.526E-01 1.296E+10 1.172E-02 4.380E+00 2.000E+05 0.000E+00 0.000E+00
 4.72445847E-05   5582.0 4.722E-01 1.685E+10 1.180E-02 4.160E+00 2.000E+05 0.000E+00 0.000E+00
 6.30661903E-05   5626.6 6.304E-01 2.184E+10 1.192E-02 3.958E+00 2.000E+05 0.000E+00 0.000E+00
 8.39109901E-05   5670.9 8.387E-01 2.818E+10 1.208E-02 3.780E+00 2.000E+05 0.000E+00 0.000E+00
 1.11249452E-04   5715.2 1.112E+00 3.624E+10 1.232E-02 3.623E+00 2.000E+05 0.000E+00 0.000E+00
 1.46904310E-04   5759.5 1.468E+00 4.643E+10 1.263E-02 3.484E+00 2.000E+05 0.000E+00 0.000E+00
 1.93093645E-04   5803.8 1.930E+00 5.925E+10 1.305E-02 3.357E+00 2.000E+05 0.000E+00 0.000E+00
 2.52504995E-04   5847.8 2.524E+00 7.524E+10 1.357E-02 3.240E+00 2.000E+05 0.000E+00 0.000E+00
 3.28419500E-04   5891.0 3.283E+00 9.498E+10 1.421E-02 3.138E+00 2.000E+05 0.000E+00 0.000E+00
 4.24818909E-04   5933.4 4.247E+00 1.192E+11 1.496E-02 3.057E+00 2.000E+05 0.000E+00 0.000E+00
 5.46482469E-04   5974.8 5.463E+00 1.486E+11 1.586E-02 2.996E+00 2.000E+05 0.000E+00 0.000E+00
 6.99006471E-04   6015.8 6.988E+00 1.843E+11 1.693E-02 2.958E+00 2.000E+05 0.000E+00 0.000E+00
 8.88704359E-04   6056.7 8.884E+00 2.275E+11 1.823E-02 2.938E+00 2.000E+05 0.000E+00 0.000E+00
 1.12251407E-03   6098.3 1.122E+01 2.801E+11 1.981E-02 2.937E+00 2.000E+05 0.000E+00 0.000E+00
 1.40787108E-03   6141.0 1.407E+01 3.439E+11 2.176E-02 2.949E+00 2.000E+05 0.000E+00 0.000E+00
 1.75276302E-03   6184.8 1.752E+01 4.212E+11 2.411E-02 2.969E+00 2.000E+05 0.000E+00 0.000E+00
 2.16581118E-03   6229.9 2.165E+01 5.145E+11 2.696E-02 2.996E+00 2.000E+05 0.000E+00 0.000E+00
 2.65661838E-03   6276.0 2.656E+01 6.265E+11 3.035E-02 3.027E+00 2.000E+05 0.000E+00 0.000E+00
 3.23621828E-03   6323.0 3.235E+01 7.604E+11 3.436E-02 3.061E+00 2.000E+05 0.000E+00 0.000E+00
