EFF  24000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.56603875E-02  16563.0 1.794E+01 3.920E+12 4.250E-01 3.247E+02 2.000E+05
3.33661117E-02  16773.7 2.311E+01 4.985E+12 4.403E-01 3.341E+02 2.000E+05
4.32713564E-02  17010.5 2.965E+01 6.307E+12 4.573E-01 3.440E+02 2.000E+05
5.59732642E-02  17271.4 3.792E+01 7.944E+12 4.760E-01 3.536E+02 2.000E+05
7.22279683E-02  17553.2 4.834E+01 9.965E+12 4.965E-01 3.637E+02 2.000E+05
9.29962556E-02  17853.9 6.145E+01 1.245E+13 5.184E-01 3.740E+02 2.000E+05
1.19549536E-01  18172.6 7.795E+01 1.552E+13 5.403E-01 3.828E+02 2.000E+05
1.53497956E-01  18520.3 9.869E+01 1.928E+13 5.639E-01 3.956E+02 2.000E+05
1.96877438E-01  18914.4 1.246E+02 2.383E+13 5.883E-01 4.112E+02 2.000E+05
2.52366377E-01  19374.1 1.567E+02 2.927E+13 6.129E-01 4.296E+02 2.000E+05
3.23456296E-01  19917.5 1.965E+02 3.570E+13 6.371E-01 4.492E+02 2.000E+05
4.15061304E-01  20549.3 2.463E+02 4.337E+13 6.566E-01 4.631E+02 2.000E+05
5.33816309E-01  21287.5 3.092E+02 5.256E+13 6.745E-01 4.767E+02 2.000E+05
6.88193241E-01  22155.3 3.889E+02 6.351E+13 6.915E-01 4.903E+02 2.000E+05
8.88670686E-01  23159.0 4.897E+02 7.650E+13 7.112E-01 5.037E+02 2.000E+05
1.14852022E+00  24289.1 6.171E+02 9.193E+13 7.320E-01 5.150E+02 2.000E+05
1.48452506E+00  25554.2 7.779E+02 1.101E+14 7.567E-01 5.281E+02 2.000E+05
1.91594400E+00  26957.3 9.781E+02 1.313E+14 7.893E-01 5.435E+02 2.000E+05
2.46611468E+00  28485.7 1.225E+03 1.557E+14 8.272E-01 5.607E+02 2.000E+05
3.16323921E+00  30154.6 1.523E+03 1.832E+14 8.741E-01 5.826E+02 2.000E+05
4.03977934E+00  31962.0 1.877E+03 2.139E+14 9.297E-01 6.094E+02 2.000E+05
5.13736244E+00  33924.6 2.290E+03 2.479E+14 9.899E-01 6.366E+02 2.000E+05
6.51881206E+00  36063.4 2.775E+03 2.856E+14 1.041E+00 6.590E+02 2.000E+05
8.31106798E+00  38373.7 3.389E+03 3.305E+14 1.047E+00 6.542E+02 2.000E+05
1.07242211E+01  40874.6 4.242E+03 3.902E+14 1.026E+00 6.387E+02 2.000E+05
1.40235966E+01  43612.5 5.465E+03 4.720E+14 9.960E-01 6.205E+02 2.000E+05
1.85701906E+01  46620.6 7.240E+03 5.855E+14 9.618E-01 5.995E+02 2.000E+05
2.48482214E+01  49910.2 9.819E+03 7.421E+14 9.289E-01 5.792E+02 2.000E+05
3.35397791E+01  53483.9 1.359E+04 9.585E+14 8.929E-01 5.539E+02 2.000E+05
4.55783973E+01  57364.2 1.910E+04 1.256E+15 8.615E-01 5.320E+02 2.000E+05
6.21998789E+01  61543.8 2.707E+04 1.660E+15 8.332E-01 5.100E+02 2.000E+05
8.50080534E+01  66068.3 3.849E+04 2.198E+15 8.133E-01 4.910E+02 2.000E+05
1.16026169E+02  70910.5 5.444E+04 2.896E+15 7.992E-01 4.805E+02 2.000E+05
RADK 6.0209E+02
EGIN                    ITERATION   9 COMPLETED
