TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.78071661E-04   4824.6 1.781E+01 1.254E+10 7.489E-04 3.381E-01 2.000E+05 0.000E+00 0.000E+00
 2.34544953E-04   4842.3 2.345E+01 1.539E+10 8.262E-04 3.455E-01 2.000E+05 0.000E+00 0.000E+00
 3.02424783E-04   4861.8 3.024E+01 1.877E+10 9.213E-04 3.434E-01 2.000E+05 0.000E+00 0.000E+00
 3.83403389E-04   4881.2 3.834E+01 2.266E+10 1.032E-03 3.413E-01 2.000E+05 0.000E+00 0.000E+00
 4.79666249E-04   4900.2 4.797E+01 2.712E+10 1.158E-03 3.398E-01 2.000E+05 0.000E+00 0.000E+00
 5.93923955E-04   4919.0 5.939E+01 3.226E+10 1.303E-03 3.396E-01 2.000E+05 0.000E+00 0.000E+00
 7.29322885E-04   4937.7 7.293E+01 3.816E+10 1.467E-03 3.401E-01 2.000E+05 0.000E+00 0.000E+00
 8.89581980E-04   4956.4 8.895E+01 4.496E+10 1.654E-03 3.416E-01 2.000E+05 0.000E+00 0.000E+00
 1.07887713E-03   4975.5 1.079E+02 5.285E+10 1.869E-03 3.447E-01 2.000E+05 0.000E+00 0.000E+00
 1.30197259E-03   4995.2 1.302E+02 6.205E+10 2.117E-03 3.491E-01 2.000E+05 0.000E+00 0.000E+00
 1.56433954E-03   5015.7 1.564E+02 7.278E+10 2.403E-03 3.539E-01 2.000E+05 0.000E+00 0.000E+00
 1.87225328E-03   5036.9 1.872E+02 8.533E+10 2.733E-03 3.598E-01 2.000E+05 0.000E+00 0.000E+00
 2.23293971E-03   5058.9 2.233E+02 9.999E+10 3.114E-03 3.660E-01 2.000E+05 0.000E+00 0.000E+00
 2.65474484E-03   5081.9 2.655E+02 1.172E+11 3.554E-03 3.723E-01 2.000E+05 0.000E+00 0.000E+00
 3.14719463E-03   5105.9 3.147E+02 1.375E+11 4.063E-03 3.785E-01 2.000E+05 0.000E+00 0.000E+00
 3.72077562E-03   5131.1 3.721E+02 1.614E+11 4.658E-03 3.875E-01 2.000E+05 0.000E+00 0.000E+00
 4.38731512E-03   5157.7 4.387E+02 1.898E+11 5.350E-03 3.961E-01 2.000E+05 0.000E+00 0.000E+00
 5.16070239E-03   5185.5 5.161E+02 2.233E+11 6.152E-03 4.042E-01 2.000E+05 0.000E+00 0.000E+00
 6.05688088E-03   5214.4 6.057E+02 2.631E+11 7.084E-03 4.116E-01 2.000E+05 0.000E+00 0.000E+00
 7.09438667E-03   5244.2 7.094E+02 3.099E+11 8.162E-03 4.184E-01 2.000E+05 0.000E+00 0.000E+00
 8.29482486E-03   5274.9 8.295E+02 3.653E+11 9.410E-03 4.247E-01 2.000E+05 0.000E+00 0.000E+00
 9.68341904E-03   5306.3 9.683E+02 4.305E+11 1.085E-02 4.306E-01 2.000E+05 0.000E+00 0.000E+00
 1.12891527E-02   5338.2 1.129E+03 5.073E+11 1.251E-02 4.389E-01 2.000E+05 0.000E+00 0.000E+00
