TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.67646481E-04   3502.8 7.676E-01 3.386E+08 1.737E-04 4.735E-02 2.000E+05 0.000E+00 0.000E+00
 1.01595446E-03   3527.4 1.016E+00 4.426E+08 1.845E-04 4.937E-02 2.000E+05 0.000E+00 0.000E+00
 1.32711409E-03   3553.9 1.327E+00 5.717E+08 1.967E-04 4.976E-02 2.000E+05 0.000E+00 0.000E+00
 1.71476785E-03   3581.9 1.715E+00 7.311E+08 2.113E-04 4.969E-02 2.000E+05 0.000E+00 0.000E+00
 2.19386313E-03   3610.7 2.194E+00 9.266E+08 2.288E-04 4.957E-02 2.000E+05 0.000E+00 0.000E+00
 2.78235614E-03   3640.2 2.782E+00 1.165E+09 2.489E-04 4.933E-02 2.000E+05 0.000E+00 0.000E+00
 3.50415720E-03   3671.4 3.504E+00 1.456E+09 2.705E-04 4.800E-02 2.000E+05 0.000E+00 0.000E+00
 4.38825167E-03   3701.9 4.388E+00 1.809E+09 2.951E-04 4.664E-02 2.000E+05 0.000E+00 0.000E+00
 5.46528347E-03   3731.1 5.465E+00 2.235E+09 3.240E-04 4.578E-02 2.000E+05 0.000E+00 0.000E+00
 6.76938082E-03   3759.5 6.769E+00 2.746E+09 3.579E-04 4.538E-02 2.000E+05 0.000E+00 0.000E+00
 8.33938375E-03   3787.5 8.339E+00 3.356E+09 3.974E-04 4.540E-02 2.000E+05 0.000E+00 0.000E+00
 1.02230915E-02   3816.1 1.022E+01 4.083E+09 4.417E-04 4.534E-02 2.000E+05 0.000E+00 0.000E+00
 1.24870677E-02   3846.3 1.249E+01 4.953E+09 4.896E-04 4.447E-02 2.000E+05 0.000E+00 0.000E+00
 1.52039791E-02   3875.9 1.520E+01 5.989E+09 5.454E-04 4.380E-02 2.000E+05 0.000E+00 0.000E+00
 1.84487539E-02   3905.4 1.845E+01 7.217E+09 6.103E-04 4.333E-02 2.000E+05 0.000E+00 0.000E+00
 2.23078473E-02   3934.8 2.231E+01 8.668E+09 6.856E-04 4.300E-02 2.000E+05 0.000E+00 0.000E+00
 2.68800765E-02   3964.5 2.688E+01 1.038E+10 7.729E-04 4.280E-02 2.000E+05 0.000E+00 0.000E+00
 3.22866995E-02   3994.4 3.229E+01 1.238E+10 8.714E-04 4.255E-02 2.000E+05 0.000E+00 0.000E+00
 3.86954842E-02   4025.3 3.869E+01 1.475E+10 9.789E-04 4.193E-02 2.000E+05 0.000E+00 0.000E+00
 4.62902315E-02   4056.1 4.629E+01 1.754E+10 1.103E-03 4.141E-02 2.000E+05 0.000E+00 0.000E+00
 5.52615248E-02   4086.8 5.526E+01 2.081E+10 1.247E-03 4.102E-02 2.000E+05 0.000E+00 0.000E+00
 6.58309738E-02   4117.6 6.583E+01 2.464E+10 1.413E-03 4.075E-02 2.000E+05 0.000E+00 0.000E+00
 7.82544392E-02   4148.2 7.825E+01 2.911E+10 1.605E-03 4.063E-02 2.000E+05 0.000E+00 0.000E+00
