TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.20039886E-03   2722.6 4.200E+00 1.636E+08 3.175E-05 1.429E-02 2.000E+05 0.000E+00 0.000E+00
 5.49598723E-03   2764.5 5.496E+00 2.250E+08 3.691E-05 1.383E-02 2.000E+05 0.000E+00 0.000E+00
 6.98640115E-03   2801.0 6.986E+00 2.984E+08 4.268E-05 1.339E-02 2.000E+05 0.000E+00 0.000E+00
 8.70483646E-03   2836.7 8.705E+00 3.894E+08 4.937E-05 1.300E-02 2.000E+05 0.000E+00 0.000E+00
 1.06854463E-02   2871.5 1.069E+01 5.015E+08 5.715E-05 1.264E-02 2.000E+05 0.000E+00 0.000E+00
 1.29603071E-02   2906.0 1.296E+01 6.397E+08 6.654E-05 1.232E-02 2.000E+05 0.000E+00 0.000E+00
 1.55642188E-02   2939.4 1.556E+01 8.074E+08 7.751E-05 1.202E-02 2.000E+05 0.000E+00 0.000E+00
 1.85486805E-02   2971.7 1.855E+01 1.010E+09 9.009E-05 1.175E-02 2.000E+05 0.000E+00 0.000E+00
 2.19761433E-02   3003.2 2.198E+01 1.253E+09 1.045E-04 1.150E-02 2.000E+05 0.000E+00 0.000E+00
 2.59129422E-02   3034.2 2.591E+01 1.545E+09 1.215E-04 1.130E-02 2.000E+05 0.000E+00 0.000E+00
 3.04253218E-02   3064.7 3.043E+01 1.896E+09 1.414E-04 1.113E-02 2.000E+05 0.000E+00 0.000E+00
 3.55965225E-02   3094.4 3.560E+01 2.313E+09 1.645E-04 1.098E-02 2.000E+05 0.000E+00 0.000E+00
 4.15297637E-02   3123.5 4.153E+01 2.806E+09 1.910E-04 1.085E-02 2.000E+05 0.000E+00 0.000E+00
 4.83484393E-02   3152.1 4.835E+01 3.389E+09 2.215E-04 1.074E-02 2.000E+05 0.000E+00 0.000E+00
 5.61819523E-02   3180.6 5.618E+01 4.083E+09 2.575E-04 1.067E-02 2.000E+05 0.000E+00 0.000E+00
 6.51661593E-02   3208.7 6.517E+01 4.901E+09 2.993E-04 1.063E-02 2.000E+05 0.000E+00 0.000E+00
 7.54790085E-02   3236.5 7.548E+01 5.863E+09 3.475E-04 1.061E-02 2.000E+05 0.000E+00 0.000E+00
 8.73296438E-02   3264.2 8.733E+01 6.998E+09 4.031E-04 1.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.00956403E-01   3291.8 1.010E+02 8.334E+09 4.674E-04 1.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.16607974E-01   3319.9 1.166E+02 9.921E+09 5.436E-04 1.072E-02 2.000E+05 0.000E+00 0.000E+00
 1.34532099E-01   3348.3 1.345E+02 1.180E+10 6.334E-04 1.080E-02 2.000E+05 0.000E+00 0.000E+00
 1.55059356E-01   3376.6 1.551E+02 1.399E+10 7.370E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 1.78597880E-01   3404.9 1.786E+02 1.657E+10 8.567E-04 1.101E-02 2.000E+05 0.000E+00 0.000E+00
