EFF  17000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.07287877E-02  12021.4 1.908E+01 5.503E+12 6.170E-01 9.959E+01 2.000E+05
2.59080091E-02  12103.3 2.372E+01 6.793E+12 6.701E-01 1.083E+02 2.000E+05
3.22607046E-02  12191.9 2.936E+01 8.342E+12 7.290E-01 1.182E+02 2.000E+05
4.00503228E-02  12299.2 3.618E+01 1.019E+13 7.923E-01 1.289E+02 2.000E+05
4.96161213E-02  12424.2 4.446E+01 1.240E+13 8.596E-01 1.405E+02 2.000E+05
6.13905227E-02  12570.5 5.450E+01 1.503E+13 9.298E-01 1.528E+02 2.000E+05
7.59400529E-02  12748.2 6.673E+01 1.816E+13 1.001E+00 1.658E+02 2.000E+05
9.40219255E-02  12962.2 8.170E+01 2.189E+13 1.071E+00 1.787E+02 2.000E+05
1.16658088E-01  13217.9 1.001E+02 2.637E+13 1.136E+00 1.912E+02 2.000E+05
1.45244132E-01  13532.1 1.231E+02 3.175E+13 1.194E+00 2.025E+02 2.000E+05
1.81658089E-01  13903.7 1.519E+02 3.831E+13 1.245E+00 2.127E+02 2.000E+05
2.28413212E-01  14348.0 1.885E+02 4.633E+13 1.289E+00 2.216E+02 2.000E+05
2.88912459E-01  14871.3 2.354E+02 5.618E+13 1.323E+00 2.289E+02 2.000E+05
3.67982383E-01  15477.9 2.961E+02 6.835E+13 1.342E+00 2.333E+02 2.000E+05
4.72455054E-01  16179.4 3.761E+02 8.347E+13 1.349E+00 2.350E+02 2.000E+05
6.11544594E-01  16976.7 4.826E+02 1.024E+14 1.347E+00 2.344E+02 2.000E+05
7.97655081E-01  17872.2 6.253E+02 1.263E+14 1.340E+00 2.320E+02 2.000E+05
1.04691805E+00  18866.8 8.171E+02 1.565E+14 1.337E+00 2.289E+02 2.000E+05
1.37901761E+00  19961.3 1.074E+03 1.944E+14 1.342E+00 2.269E+02 2.000E+05
1.81973243E+00  21149.4 1.415E+03 2.419E+14 1.350E+00 2.241E+02 2.000E+05
2.40084845E+00  22441.0 1.866E+03 3.006E+14 1.372E+00 2.244E+02 2.000E+05
3.16086888E+00  23842.5 2.455E+03 3.723E+14 1.403E+00 2.260E+02 2.000E+05
4.14799969E+00  25366.0 3.217E+03 4.586E+14 1.447E+00 2.307E+02 2.000E+05
5.41554033E+00  27029.6 4.186E+03 5.602E+14 1.512E+00 2.392E+02 2.000E+05
7.02737325E+00  28843.5 5.404E+03 6.777E+14 1.591E+00 2.503E+02 2.000E+05
9.05888972E+00  30821.7 6.912E+03 8.117E+14 1.693E+00 2.654E+02 2.000E+05
1.15916318E+01  32977.9 8.748E+03 9.623E+14 1.820E+00 2.846E+02 2.000E+05
1.47023330E+01  35317.5 1.093E+04 1.129E+15 1.993E+00 3.112E+02 2.000E+05
1.84889112E+01  37873.3 1.349E+04 1.313E+15 2.175E+00 3.375E+02 2.000E+05
2.32496936E+01  40654.0 1.661E+04 1.523E+15 2.229E+00 3.474E+02 2.000E+05
2.97631377E+01  43683.5 2.092E+04 1.797E+15 2.090E+00 3.290E+02 2.000E+05
3.91423775E+01  46897.9 2.734E+04 2.194E+15 1.916E+00 3.014E+02 2.000E+05
5.26767558E+01  50322.0 3.692E+04 2.765E+15 1.774E+00 2.825E+02 2.000E+05
RADK 1.5000E+02
EGIN                    ITERATION   6 COMPLETED
