TEFF  11500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.40539936E-03   8875.6 1.070E+02 2.969E+13 3.679E+00 2.514E+02 2.000E+05
 4.04365694E-03   8945.1 1.270E+02 3.486E+13 4.156E+00 2.675E+02 2.000E+05
 4.79645753E-03   9016.4 1.506E+02 4.091E+13 4.703E+00 2.866E+02 2.000E+05
 5.68249628E-03   9091.8 1.784E+02 4.801E+13 5.336E+00 3.095E+02 2.000E+05
 6.72157811E-03   9173.7 2.109E+02 5.639E+13 6.080E+00 3.369E+02 2.000E+05
 7.93470444E-03   9264.9 2.488E+02 6.630E+13 6.962E+00 3.695E+02 2.000E+05
 9.34398396E-03   9368.9 2.928E+02 7.807E+13 8.009E+00 4.077E+02 2.000E+05
 1.09750854E-02   9490.9 3.437E+02 9.217E+13 9.240E+00 4.495E+02 2.000E+05
 1.28577330E-02   9629.7 4.024E+02 1.089E+14 1.069E+01 4.972E+02 2.000E+05
 1.50254199E-02   9788.3 4.698E+02 1.287E+14 1.239E+01 5.530E+02 2.000E+05
 1.75194989E-02   9971.8 5.472E+02 1.521E+14 1.436E+01 6.176E+02 2.000E+05
 2.04078625E-02  10186.4 6.366E+02 1.796E+14 1.640E+01 6.768E+02 2.000E+05
 2.37994163E-02  10433.4 7.415E+02 2.117E+14 1.852E+01 7.364E+02 2.000E+05
 2.78345158E-02  10720.2 8.660E+02 2.489E+14 2.060E+01 7.945E+02 2.000E+05
 3.27176329E-02  11055.5 1.016E+03 2.921E+14 2.247E+01 8.472E+02 2.000E+05
 3.88031249E-02  11444.1 1.204E+03 3.425E+14 2.360E+01 8.670E+02 2.000E+05
 4.66596523E-02  11889.0 1.445E+03 4.034E+14 2.405E+01 8.639E+02 2.000E+05
 5.70326310E-02  12401.7 1.764E+03 4.785E+14 2.409E+01 8.556E+02 2.000E+05
 7.10297875E-02  12984.9 2.195E+03 5.738E+14 2.353E+01 8.274E+02 2.000E+05
 9.03297455E-02  13652.2 2.790E+03 6.981E+14 2.256E+01 7.886E+02 2.000E+05
 1.17232343E-01  14406.7 3.620E+03 8.628E+14 2.159E+01 7.508E+02 2.000E+05
 1.54710087E-01  15252.3 4.778E+03 1.082E+15 2.070E+01 7.135E+02 2.000E+05
 2.06430660E-01  16188.1 6.377E+03 1.371E+15 2.017E+01 6.864E+02 2.000E+05
 2.76521800E-01  17211.0 8.546E+03 1.747E+15 2.000E+01 6.721E+02 2.000E+05
 3.70287686E-01  18327.6 1.145E+04 2.221E+15 2.001E+01 6.653E+02 2.000E+05
 4.94930116E-01  19546.5 1.531E+04 2.806E+15 2.012E+01 6.657E+02 2.000E+05
 6.60273236E-01  20880.4 2.043E+04 3.521E+15 2.023E+01 6.666E+02 2.000E+05
 8.79232026E-01  22332.6 2.720E+04 4.395E+15 2.041E+01 6.720E+02 2.000E+05
 1.16764445E+00  23912.9 3.613E+04 5.457E+15 2.074E+01 6.781E+02 2.000E+05
 1.54398279E+00  25622.4 4.777E+04 6.739E+15 2.129E+01 6.927E+02 2.000E+05
 2.03258225E+00  27475.0 6.288E+04 8.275E+15 2.188E+01 7.042E+02 2.000E+05
 2.65966688E+00  29472.3 8.226E+04 1.009E+16 2.298E+01 7.301E+02 2.000E+05
 3.45428079E+00  31636.7 1.068E+05 1.221E+16 2.423E+01 7.562E+02 2.000E+05
 4.43513312E+00  33963.8 1.371E+05 1.460E+16 2.678E+01 7.575E+02 2.000E+05
PRADK 3.1345E+01
BEGIN                    ITERATION   6 COMPLETED
