EFF  21000.  GRAVITY 5.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.07443111E-06  11697.1 5.072E-01 1.546E+11 3.212E-01 1.243E+02 2.000E+05
5.50290433E-06  11752.5 5.500E-01 1.670E+11 3.212E-01 1.241E+02 2.000E+05
7.33259195E-06  11753.5 7.328E-01 2.218E+11 3.238E-01 1.269E+02 2.000E+05
9.75543196E-06  11754.5 9.749E-01 2.941E+11 3.275E-01 1.308E+02 2.000E+05
1.29482659E-05  11755.5 1.294E+00 3.889E+11 3.328E-01 1.362E+02 2.000E+05
1.71257573E-05  11767.3 1.711E+00 5.123E+11 3.400E-01 1.431E+02 2.000E+05
2.25680959E-05  11778.3 2.254E+00 6.724E+11 3.494E-01 1.520E+02 2.000E+05
2.96047200E-05  11798.7 2.957E+00 8.782E+11 3.616E-01 1.630E+02 2.000E+05
3.86416938E-05  11822.4 3.859E+00 1.141E+12 3.769E-01 1.766E+02 2.000E+05
5.01546427E-05  11855.7 5.008E+00 1.474E+12 3.956E-01 1.925E+02 2.000E+05
6.47318733E-05  11896.4 6.463E+00 1.894E+12 4.180E-01 2.108E+02 2.000E+05
8.30701685E-05  11947.3 8.293E+00 2.417E+12 4.443E-01 2.314E+02 2.000E+05
1.06013414E-04  12007.9 1.058E+01 3.065E+12 4.748E-01 2.539E+02 2.000E+05
1.34577183E-04  12080.5 1.343E+01 3.865E+12 5.096E-01 2.776E+02 2.000E+05
1.70003001E-04  12165.0 1.696E+01 4.845E+12 5.488E-01 3.017E+02 2.000E+05
2.13799129E-04  12260.5 2.133E+01 6.044E+12 5.928E-01 3.259E+02 2.000E+05
2.67805995E-04  12365.8 2.671E+01 7.503E+12 6.417E-01 3.499E+02 2.000E+05
3.34243477E-04  12477.9 3.333E+01 9.279E+12 6.964E-01 3.742E+02 2.000E+05
4.15784848E-04  12595.8 4.145E+01 1.143E+13 7.575E-01 3.995E+02 2.000E+05
5.15634965E-04  12717.0 5.140E+01 1.404E+13 8.261E-01 4.269E+02 2.000E+05
6.37609638E-04  12841.5 6.354E+01 1.719E+13 9.027E-01 4.563E+02 2.000E+05
7.86291429E-04  12968.3 7.834E+01 2.099E+13 9.885E-01 4.881E+02 2.000E+05
9.67144461E-04  13095.6 9.633E+01 2.556E+13 1.085E+00 5.232E+02 2.000E+05
1.18663449E-03  13223.2 1.182E+02 3.106E+13 1.193E+00 5.619E+02 2.000E+05
1.45235792E-03  13348.7 1.446E+02 3.765E+13 1.316E+00 6.059E+02 2.000E+05
1.77315358E-03  13470.6 1.765E+02 4.553E+13 1.456E+00 6.570E+02 2.000E+05
2.15931878E-03  13588.2 2.148E+02 5.495E+13 1.615E+00 7.175E+02 2.000E+05
2.62287254E-03  13701.7 2.608E+02 6.615E+13 1.796E+00 7.898E+02 2.000E+05
3.17807012E-03  13813.4 3.159E+02 7.946E+13 2.001E+00 8.769E+02 2.000E+05
3.84229371E-03  13928.9 3.817E+02 9.521E+13 2.231E+00 9.760E+02 2.000E+05
4.63658545E-03  14047.6 4.603E+02 1.138E+14 2.488E+00 1.092E+03 2.000E+05
5.58690481E-03  14175.6 5.542E+02 1.358E+14 2.771E+00 1.226E+03 2.000E+05
6.72674708E-03  14320.3 6.667E+02 1.618E+14 3.075E+00 1.374E+03 2.000E+05
8.10023637E-03  14489.6 8.021E+02 1.924E+14 3.393E+00 1.534E+03 2.000E+05
9.76457993E-03  14686.4 9.658E+02 2.288E+14 3.724E+00 1.704E+03 2.000E+05
1.17953102E-02  14923.1 1.165E+03 2.721E+14 4.055E+00 1.874E+03 2.000E+05
1.42895280E-02  15196.1 1.410E+03 3.239E+14 4.391E+00 2.049E+03 2.000E+05
1.73721305E-02  15515.5 1.711E+03 3.860E+14 4.721E+00 2.226E+03 2.000E+05
2.12094697E-02  15889.0 2.086E+03 4.611E+14 5.040E+00 2.398E+03 2.000E+05
2.60224576E-02  16329.3 2.556E+03 5.519E+14 5.338E+00 2.560E+03 2.000E+05
3.21060775E-02  16840.0 3.148E+03 6.623E+14 5.611E+00 2.703E+03 2.000E+05
3.98577809E-02  17429.8 3.902E+03 7.970E+14 5.849E+00 2.817E+03 2.000E+05
4.98120277E-02  18101.7 4.869E+03 9.617E+14 6.054E+00 2.901E+03 2.000E+05
6.26767850E-02  18860.0 6.117E+03 1.164E+15 6.231E+00 2.954E+03 2.000E+05
7.93769592E-02  19705.0 7.738E+03 1.413E+15 6.397E+00 2.979E+03 2.000E+05
1.01055126E-01  20635.9 9.841E+03 1.718E+15 6.578E+00 2.989E+03 2.000E+05
1.29095149E-01  21647.9 1.256E+04 2.093E+15 6.798E+00 2.995E+03 2.000E+05
1.65160126E-01  22742.0 1.606E+04 2.549E+15 7.069E+00 3.011E+03 2.000E+05
2.11239535E-01  23921.2 2.053E+04 3.098E+15 7.404E+00 3.052E+03 2.000E+05
2.69745555E-01  25198.2 2.620E+04 3.754E+15 7.794E+00 3.118E+03 2.000E+05
3.43631872E-01  26586.0 3.335E+04 4.531E+15 8.254E+00 3.222E+03 2.000E+05
4.36538792E-01  28107.4 4.234E+04 5.441E+15 8.765E+00 3.351E+03 2.000E+05
5.52849363E-01  29772.3 5.357E+04 6.500E+15 9.362E+00 3.523E+03 2.000E+05
6.97932924E-01  31606.3 6.755E+04 7.722E+15 1.002E+01 3.726E+03 2.000E+05
8.78134560E-01  33617.3 8.488E+04 9.126E+15 1.079E+01 3.981E+03 2.000E+05
1.10096129E+00  35829.5 1.062E+05 1.073E+16 1.166E+01 4.277E+03 2.000E+05
1.37465521E+00  38246.6 1.324E+05 1.256E+16 1.271E+01 4.646E+03 2.000E+05
1.70877001E+00  40898.3 1.642E+05 1.464E+16 1.387E+01 5.047E+03 2.000E+05
2.12213756E+00  43787.4 2.034E+05 1.709E+16 1.468E+01 5.328E+03 2.000E+05
2.67035735E+00  46980.4 2.553E+05 2.018E+16 1.405E+01 5.122E+03 2.000E+05
3.47125579E+00  50395.9 3.315E+05 2.459E+16 1.227E+01 4.507E+03 2.000E+05
4.71293624E+00  54075.1 4.505E+05 3.126E+16 1.055E+01 3.859E+03 2.000E+05
6.60865832E+00  57989.3 6.333E+05 4.105E+16 9.353E+00 3.389E+03 2.000E+05
9.39418541E+00  62175.8 9.026E+05 5.461E+16 8.527E+00 3.240E+03 2.000E+05
RADK 3.5042E+02
EGIN                    ITERATION   9 COMPLETED
