TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.86682207E-03   2471.7 2.167E-02 1.520E+06 1.942E-05 7.208E-03 2.000E+05 0.000E+00 0.000E+00
 9.01116511E-03   2520.5 2.843E-02 2.293E+06 2.206E-05 6.877E-03 2.000E+05 0.000E+00 0.000E+00
 1.15389083E-02   2565.1 3.641E-02 3.326E+06 2.487E-05 6.579E-03 2.000E+05 0.000E+00 0.000E+00
 1.45290682E-02   2609.7 4.584E-02 4.749E+06 2.804E-05 6.320E-03 2.000E+05 0.000E+00 0.000E+00
 1.80633748E-02   2654.1 5.700E-02 6.673E+06 3.162E-05 6.078E-03 2.000E+05 0.000E+00 0.000E+00
 2.22443170E-02   2698.3 7.019E-02 9.239E+06 3.562E-05 5.859E-03 2.000E+05 0.000E+00 0.000E+00
 2.72021603E-02   2742.6 8.584E-02 1.263E+07 3.998E-05 5.672E-03 2.000E+05 0.000E+00 0.000E+00
 3.31088373E-02   2786.0 1.045E-01 1.699E+07 4.463E-05 5.464E-03 2.000E+05 0.000E+00 0.000E+00
 4.01811892E-02   2828.7 1.268E-01 2.256E+07 4.959E-05 5.268E-03 2.000E+05 0.000E+00 0.000E+00
 4.86826467E-02   2871.9 1.537E-01 2.971E+07 5.492E-05 5.104E-03 2.000E+05 0.000E+00 0.000E+00
 5.89631772E-02   2913.8 1.861E-01 3.864E+07 6.033E-05 4.883E-03 2.000E+05 0.000E+00 0.000E+00
 7.14670777E-02   2955.5 2.256E-01 4.988E+07 6.606E-05 4.694E-03 2.000E+05 0.000E+00 0.000E+00
 8.67020219E-02   2997.9 2.737E-01 6.410E+07 7.226E-05 4.563E-03 2.000E+05 0.000E+00 0.000E+00
 1.05304761E-01   3040.2 3.324E-01 8.187E+07 7.877E-05 4.398E-03 2.000E+05 0.000E+00 0.000E+00
 1.28131342E-01   3081.5 4.045E-01 1.039E+08 8.540E-05 4.192E-03 2.000E+05 0.000E+00 0.000E+00
 1.56210802E-01   3123.0 4.932E-01 1.313E+08 9.260E-05 4.058E-03 2.000E+05 0.000E+00 0.000E+00
 1.90722048E-01   3165.2 6.022E-01 1.657E+08 1.005E-04 3.971E-03 2.000E+05 0.000E+00 0.000E+00
 2.33144341E-01   3208.3 7.362E-01 2.086E+08 1.090E-04 3.768E-03 2.000E+05 0.000E+00 0.000E+00
 2.85323488E-01   3250.4 9.010E-01 2.614E+08 1.182E-04 3.644E-03 2.000E+05 0.000E+00 0.000E+00
 3.49424936E-01   3292.6 1.103E+00 3.267E+08 1.284E-04 3.566E-03 2.000E+05 0.000E+00 0.000E+00
 4.28064943E-01   3337.0 1.352E+00 4.081E+08 1.396E-04 3.398E-03 2.000E+05 0.000E+00 0.000E+00
 5.24554702E-01   3380.6 1.657E+00 5.078E+08 1.517E-04 3.217E-03 2.000E+05 0.000E+00 0.000E+00
 6.42806560E-01   3423.1 2.030E+00 6.294E+08 1.653E-04 3.103E-03 2.000E+05 0.000E+00 0.000E+00
