EFF   4750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.44066101E-03   3890.9 4.441E+01 3.299E+08 3.003E-05 3.167E-04 2.000E+05 0.000E+00 0.000E+00
5.87994149E-03   3891.9 5.880E+01 3.809E+08 3.177E-05 3.190E-04 2.000E+05 0.000E+00 0.000E+00
7.66344997E-03   3900.1 7.663E+01 4.540E+08 3.474E-05 3.223E-04 2.000E+05 0.000E+00 0.000E+00
9.86019788E-03   3902.1 9.861E+01 5.205E+08 3.725E-05 3.254E-04 2.000E+05 0.000E+00 0.000E+00
1.25859009E-02   3903.1 1.259E+02 5.913E+08 3.993E-05 3.286E-04 2.000E+05 0.000E+00 0.000E+00
1.59530583E-02   3904.1 1.598E+02 6.698E+08 4.294E-05 3.322E-04 2.000E+05 0.000E+00 0.000E+00
2.00555433E-02   3905.1 2.018E+02 7.568E+08 4.630E-05 3.362E-04 2.000E+05 0.000E+00 0.000E+00
2.49623439E-02   3906.2 2.537E+02 8.533E+08 5.005E-05 3.405E-04 2.000E+05 0.000E+00 0.000E+00
3.11765353E-02   3907.2 3.177E+02 9.600E+08 5.419E-05 3.454E-04 2.000E+05 0.000E+00 0.000E+00
3.88725956E-02   3908.2 3.963E+02 1.078E+09 5.877E-05 3.508E-04 2.000E+05 0.000E+00 0.000E+00
4.84000187E-02   3909.2 4.930E+02 1.209E+09 6.382E-05 3.569E-04 2.000E+05 0.000E+00 0.000E+00
6.01429161E-02   3910.2 6.117E+02 1.353E+09 6.940E-05 3.636E-04 2.000E+05 0.000E+00 0.000E+00
7.45709517E-02   3911.2 7.571E+02 1.513E+09 7.554E-05 3.711E-04 2.000E+05 0.000E+00 0.000E+00
9.22597468E-02   3912.2 9.351E+02 1.690E+09 8.232E-05 3.793E-04 2.000E+05 0.000E+00 0.000E+00
1.13919208E-01   3913.2 1.153E+03 1.887E+09 8.978E-05 3.884E-04 2.000E+05 0.000E+00 0.000E+00
1.40419584E-01   3914.2 1.419E+03 2.104E+09 9.800E-05 3.985E-04 2.000E+05 0.000E+00 0.000E+00
1.72821855E-01   3915.2 1.744E+03 2.345E+09 1.070E-04 4.097E-04 2.000E+05 0.000E+00 0.000E+00
2.12409269E-01   3916.1 2.141E+03 2.611E+09 1.170E-04 4.220E-04 2.000E+05 0.000E+00 0.000E+00
2.60700954E-01   3917.1 2.625E+03 2.906E+09 1.279E-04 4.356E-04 2.000E+05 0.000E+00 0.000E+00
3.19554025E-01   3918.1 3.215E+03 3.233E+09 1.399E-04 4.506E-04 2.000E+05 0.000E+00 0.000E+00
3.91323156E-01   3919.1 3.934E+03 3.594E+09 1.532E-04 4.672E-04 2.000E+05 0.000E+00 0.000E+00
4.78795030E-01   3920.1 4.810E+03 3.994E+09 1.677E-04 4.855E-04 2.000E+05 0.000E+00 0.000E+00
5.85402038E-01   3921.1 5.877E+03 4.437E+09 1.836E-04 5.057E-04 2.000E+05 0.000E+00 0.000E+00
7.15294946E-01   3922.1 7.176E+03 4.928E+09 2.011E-04 5.279E-04 2.000E+05 0.000E+00 0.000E+00
