TEFF   6500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.36884293E-04   4075.1 6.367E-02 4.384E+07 2.094E-04 2.832E-02 2.000E+05 0.000E+00 0.000E+00
 8.54238488E-04   4086.2 8.540E-02 5.452E+07 1.999E-04 2.860E-02 2.000E+05 0.000E+00 0.000E+00
 1.15649419E-03   4100.2 1.156E-01 6.897E+07 1.926E-04 2.867E-02 2.000E+05 0.000E+00 0.000E+00
 1.57323488E-03   4116.6 1.573E-01 8.826E+07 1.871E-04 2.869E-02 2.000E+05 0.000E+00 0.000E+00
 2.14322704E-03   4135.6 2.142E-01 1.141E+08 1.835E-04 2.865E-02 2.000E+05 0.000E+00 0.000E+00
 2.91391673E-03   4157.2 2.913E-01 1.485E+08 1.819E-04 2.848E-02 2.000E+05 0.000E+00 0.000E+00
 3.94496855E-03   4181.2 3.943E-01 1.942E+08 1.823E-04 2.840E-02 2.000E+05 0.000E+00 0.000E+00
 5.30962848E-03   4207.4 5.306E-01 2.546E+08 1.847E-04 2.832E-02 2.000E+05 0.000E+00 0.000E+00
 7.09528628E-03   4235.5 7.091E-01 3.338E+08 1.890E-04 2.808E-02 2.000E+05 0.000E+00 0.000E+00
 9.41097308E-03   4265.1 9.405E-01 4.372E+08 1.952E-04 2.769E-02 2.000E+05 0.000E+00 0.000E+00
 1.23876129E-02   4295.6 1.238E+00 5.706E+08 2.034E-04 2.746E-02 2.000E+05 0.000E+00 0.000E+00
 1.61812446E-02   4327.2 1.617E+00 7.425E+08 2.137E-04 2.717E-02 2.000E+05 0.000E+00 0.000E+00
 2.09745269E-02   4359.6 2.096E+00 9.624E+08 2.264E-04 2.673E-02 2.000E+05 0.000E+00 0.000E+00
 2.69796353E-02   4392.5 2.697E+00 1.242E+09 2.420E-04 2.643E-02 2.000E+05 0.000E+00 0.000E+00
 3.44363971E-02   4426.0 3.442E+00 1.595E+09 2.610E-04 2.622E-02 2.000E+05 0.000E+00 0.000E+00
 4.36163711E-02   4460.0 4.360E+00 2.039E+09 2.839E-04 2.608E-02 2.000E+05 0.000E+00 0.000E+00
 5.48296680E-02   4494.5 5.480E+00 2.594E+09 3.110E-04 2.585E-02 2.000E+05 0.000E+00 0.000E+00
 6.84349051E-02   4529.1 6.840E+00 3.283E+09 3.428E-04 2.555E-02 2.000E+05 0.000E+00 0.000E+00
 8.48492432E-02   4563.6 8.481E+00 4.132E+09 3.799E-04 2.521E-02 2.000E+05 0.000E+00 0.000E+00
 1.04533139E-01   4598.0 1.045E+01 5.173E+09 4.238E-04 2.509E-02 2.000E+05 0.000E+00 0.000E+00
 1.27979472E-01   4632.7 1.279E+01 6.449E+09 4.759E-04 2.517E-02 2.000E+05 0.000E+00 0.000E+00
 1.55747670E-01   4667.8 1.557E+01 8.009E+09 5.371E-04 2.521E-02 2.000E+05 0.000E+00 0.000E+00
 1.88488484E-01   4703.0 1.884E+01 9.908E+09 6.086E-04 2.523E-02 2.000E+05 0.000E+00 0.000E+00
