TEFF  10250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.19041653E-06   6012.2 1.461E-03 7.707E+08 2.569E-01 3.467E+01 2.000E+05
 6.92649314E-06   6059.1 1.951E-03 1.016E+09 2.555E-01 3.376E+01 2.000E+05
 9.26201427E-06   6098.4 2.612E-03 1.339E+09 2.524E-01 3.257E+01 2.000E+05
 1.24054919E-05   6146.1 3.506E-03 1.771E+09 2.507E-01 3.129E+01 2.000E+05
 1.66249611E-05   6196.6 4.712E-03 2.347E+09 2.493E-01 2.970E+01 2.000E+05
 2.22800920E-05   6249.4 6.338E-03 3.111E+09 2.481E-01 2.798E+01 2.000E+05
 2.98517382E-05   6303.4 8.528E-03 4.125E+09 2.471E-01 2.635E+01 2.000E+05
 3.99750248E-05   6358.7 1.147E-02 5.468E+09 2.466E-01 2.504E+01 2.000E+05
 5.34967023E-05   6415.4 1.542E-02 7.240E+09 2.467E-01 2.413E+01 2.000E+05
 7.15033350E-05   6473.5 2.069E-02 9.570E+09 2.473E-01 2.339E+01 2.000E+05
 9.54243787E-05   6533.4 2.770E-02 1.263E+10 2.486E-01 2.279E+01 2.000E+05
 1.27110664E-04   6594.9 3.701E-02 1.663E+10 2.506E-01 2.219E+01 2.000E+05
 1.68991243E-04   6657.3 4.934E-02 2.186E+10 2.530E-01 2.132E+01 2.000E+05
 2.24253861E-04   6719.6 6.566E-02 2.866E+10 2.559E-01 2.062E+01 2.000E+05
 2.96983735E-04   6782.5 8.718E-02 3.749E+10 2.597E-01 2.019E+01 2.000E+05
 3.92376346E-04   6846.7 1.154E-01 4.891E+10 2.646E-01 1.989E+01 2.000E+05
 5.16951375E-04   6913.3 1.524E-01 6.366E+10 2.708E-01 1.965E+01 2.000E+05
 6.78743941E-04   6982.7 2.004E-01 8.262E+10 2.789E-01 1.955E+01 2.000E+05
 8.87477427E-04   7055.8 2.623E-01 1.069E+11 2.893E-01 1.959E+01 2.000E+05
 1.15489212E-03   7133.1 3.416E-01 1.378E+11 3.021E-01 1.944E+01 2.000E+05
 1.49549670E-03   7212.4 4.428E-01 1.769E+11 3.170E-01 1.915E+01 2.000E+05
 1.92731559E-03   7291.3 5.711E-01 2.260E+11 3.341E-01 1.897E+01 2.000E+05
 2.47254143E-03   7369.2 7.332E-01 2.873E+11 3.535E-01 1.894E+01 2.000E+05
 3.15844916E-03   7444.8 9.371E-01 3.634E+11 3.753E-01 1.909E+01 2.000E+05
 4.01845755E-03   7518.7 1.193E+00 4.574E+11 3.999E-01 1.933E+01 2.000E+05
 5.09303318E-03   7590.5 1.511E+00 5.730E+11 4.275E-01 1.972E+01 2.000E+05
 6.43097642E-03   7662.0 1.908E+00 7.149E+11 4.586E-01 2.010E+01 2.000E+05
 8.09073827E-03   7731.0 2.399E+00 8.879E+11 4.939E-01 2.073E+01 2.000E+05
 1.01412475E-02   7798.8 3.004E+00 1.098E+12 5.343E-01 2.162E+01 2.000E+05
 1.26621763E-02   7867.9 3.745E+00 1.353E+12 5.810E-01 2.262E+01 2.000E+05
 1.57467802E-02   7936.8 4.649E+00 1.660E+12 6.346E-01 2.380E+01 2.000E+05
 1.95041458E-02   8005.8 5.745E+00 2.027E+12 6.962E-01 2.525E+01 2.000E+05
 2.40599543E-02   8075.5 7.067E+00 2.466E+12 7.674E-01 2.703E+01 2.000E+05
 2.95578834E-02   8147.7 8.651E+00 2.989E+12 8.500E-01 2.915E+01 2.000E+05
 3.61631008E-02   8225.3 1.054E+01 3.612E+12 9.455E-01 3.153E+01 2.000E+05
 4.40609710E-02   8309.8 1.278E+01 4.353E+12 1.057E+00 3.428E+01 2.000E+05
 5.34493917E-02   8403.4 1.541E+01 5.232E+12 1.190E+00 3.757E+01 2.000E+05
 6.45397457E-02   8510.3 1.848E+01 6.272E+12 1.347E+00 4.144E+01 2.000E+05
 7.75672479E-02   8634.2 2.203E+01 7.495E+12 1.532E+00 4.592E+01 2.000E+05
 9.28282168E-02   8779.7 2.612E+01 8.927E+12 1.744E+00 5.066E+01 2.000E+05
 1.10751651E-01   8949.4 3.083E+01 1.059E+13 1.974E+00 5.538E+01 2.000E+05
 1.31948364E-01   9146.2 3.631E+01 1.250E+13 2.216E+00 5.995E+01 2.000E+05
 1.57282628E-01   9373.6 4.275E+01 1.468E+13 2.456E+00 6.410E+01 2.000E+05
