TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11956756E-02  16689.4 1.027E+02 2.225E+13 8.558E-01 9.305E+02 2.000E+05
 1.40056357E-02  16917.4 1.281E+02 2.739E+13 9.229E-01 9.646E+02 2.000E+05
 1.74793127E-02  17157.4 1.595E+02 3.361E+13 9.958E-01 9.990E+02 2.000E+05
 2.17721786E-02  17409.2 1.980E+02 4.113E+13 1.075E+00 1.036E+03 2.000E+05
 2.70767606E-02  17673.7 2.455E+02 5.023E+13 1.159E+00 1.077E+03 2.000E+05
 3.36418962E-02  17953.6 3.039E+02 6.122E+13 1.248E+00 1.117E+03 2.000E+05
 4.17721754E-02  18255.1 3.759E+02 7.448E+13 1.344E+00 1.168E+03 2.000E+05
 5.18356014E-02  18586.7 4.645E+02 9.039E+13 1.448E+00 1.232E+03 2.000E+05
 6.43072348E-02  18961.0 5.734E+02 1.094E+14 1.556E+00 1.307E+03 2.000E+05
 7.98065242E-02  19392.1 7.074E+02 1.320E+14 1.667E+00 1.390E+03 2.000E+05
 9.91335586E-02  19894.2 8.729E+02 1.587E+14 1.778E+00 1.481E+03 2.000E+05
 1.23534943E-01  20469.7 1.080E+03 1.909E+14 1.862E+00 1.527E+03 2.000E+05
 1.54662957E-01  21132.8 1.343E+03 2.300E+14 1.945E+00 1.578E+03 2.000E+05
 1.94429025E-01  21899.4 1.677E+03 2.771E+14 2.029E+00 1.636E+03 2.000E+05
 2.45387023E-01  22783.5 2.102E+03 3.338E+14 2.106E+00 1.679E+03 2.000E+05
 3.11134858E-01  23777.3 2.649E+03 4.031E+14 2.170E+00 1.691E+03 2.000E+05
 3.96287378E-01  24890.2 3.356E+03 4.879E+14 2.235E+00 1.705E+03 2.000E+05
 5.05156447E-01  26124.0 4.256E+03 5.896E+14 2.359E+00 1.750E+03 2.000E+05
 6.42771288E-01  27476.8 5.389E+03 7.098E+14 2.488E+00 1.792E+03 2.000E+05
 8.15706800E-01  28950.9 6.802E+03 8.505E+14 2.656E+00 1.861E+03 2.000E+05
 1.03027848E+00  30564.2 8.537E+03 1.012E+15 2.872E+00 1.966E+03 2.000E+05
 1.29457925E+00  32326.2 1.064E+04 1.194E+15 3.113E+00 2.088E+03 2.000E+05
 1.61719369E+00  34260.1 1.317E+04 1.398E+15 3.425E+00 2.251E+03 2.000E+05
 2.00900278E+00  36360.7 1.617E+04 1.627E+15 3.742E+00 2.410E+03 2.000E+05
 2.49091363E+00  38652.5 1.980E+04 1.890E+15 4.021E+00 2.541E+03 2.000E+05
 3.09860626E+00  41148.7 2.431E+04 2.200E+15 4.178E+00 2.607E+03 2.000E+05
 3.90162013E+00  43876.6 3.026E+04 2.586E+15 4.116E+00 2.558E+03 2.000E+05
 5.00278681E+00  46850.5 3.851E+04 3.093E+15 3.962E+00 2.460E+03 2.000E+05
 6.53972775E+00  50106.6 5.019E+04 3.775E+15 3.758E+00 2.341E+03 2.000E+05
 8.72097218E+00  53656.4 6.708E+04 4.715E+15 3.503E+00 2.172E+03 2.000E+05
 1.18429615E+01  57519.1 9.176E+04 6.020E+15 3.270E+00 2.022E+03 2.000E+05
 1.62986788E+01  61679.8 1.277E+05 7.811E+15 3.061E+00 1.870E+03 2.000E+05
 2.26087561E+01  66195.8 1.794E+05 1.023E+16 2.895E+00 1.745E+03 2.000E+05
 3.14738032E+01  71026.3 2.531E+05 1.345E+16 2.747E+00 1.633E+03 2.000E+05
PRADK 6.0142E+02
BEGIN                    ITERATION   9 COMPLETED
