TEFF  10000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.39566660E-03   7976.3 2.965E+02 2.949E+13 1.501E+00 7.832E+01 2.000E+05
 1.09438700E-02   8043.9 3.453E+02 3.456E+13 1.731E+00 8.348E+01 2.000E+05
 1.27315650E-02   8114.7 4.017E+02 4.058E+13 2.003E+00 8.967E+01 2.000E+05
 1.47856897E-02   8190.2 4.665E+02 4.775E+13 2.330E+00 9.705E+01 2.000E+05
 1.71333472E-02   8270.9 5.405E+02 5.632E+13 2.727E+00 1.060E+02 2.000E+05
 1.97987588E-02   8358.0 6.245E+02 6.663E+13 3.215E+00 1.170E+02 2.000E+05
 2.28012013E-02   8453.3 7.191E+02 7.911E+13 3.823E+00 1.308E+02 2.000E+05
 2.61501923E-02   8559.0 8.245E+02 9.435E+13 4.595E+00 1.482E+02 2.000E+05
 2.98426448E-02   8677.3 9.407E+02 1.131E+14 5.593E+00 1.707E+02 2.000E+05
 3.38588709E-02   8812.9 1.067E+03 1.365E+14 6.906E+00 1.992E+02 2.000E+05
 3.81661146E-02   8967.2 1.202E+03 1.656E+14 8.648E+00 2.359E+02 2.000E+05
 4.27194652E-02   9143.5 1.345E+03 2.018E+14 1.098E+01 2.840E+02 2.000E+05
 4.74697796E-02   9346.3 1.494E+03 2.468E+14 1.412E+01 3.473E+02 2.000E+05
 5.23819733E-02   9581.9 1.647E+03 3.021E+14 1.824E+01 4.261E+02 2.000E+05
 5.74420111E-02   9852.2 1.805E+03 3.680E+14 2.353E+01 5.254E+02 2.000E+05
 6.27287202E-02  10165.6 1.969E+03 4.441E+14 2.970E+01 6.356E+02 2.000E+05
 6.84286685E-02  10526.2 2.145E+03 5.269E+14 3.600E+01 7.423E+02 2.000E+05
 7.48427697E-02  10940.6 2.343E+03 6.117E+14 4.157E+01 8.366E+02 2.000E+05
 8.25251666E-02  11419.3 2.579E+03 6.952E+14 4.466E+01 8.828E+02 2.000E+05
 9.24887932E-02  11966.2 2.886E+03 7.797E+14 4.454E+01 8.663E+02 2.000E+05
 1.06080677E-01  12591.8 3.304E+03 8.740E+14 4.278E+01 8.324E+02 2.000E+05
 1.25496095E-01  13295.2 3.903E+03 9.941E+14 3.880E+01 7.464E+02 2.000E+05
 1.53986832E-01  14085.5 4.783E+03 1.161E+15 3.544E+01 6.833E+02 2.000E+05
 1.95498223E-01  14968.5 6.069E+03 1.396E+15 3.262E+01 6.263E+02 2.000E+05
 2.54974889E-01  15941.4 7.914E+03 1.722E+15 3.064E+01 5.852E+02 2.000E+05
 3.37671810E-01  17008.3 1.048E+04 2.160E+15 2.997E+01 5.694E+02 2.000E+05
 4.49264461E-01  18168.1 1.395E+04 2.723E+15 2.981E+01 5.626E+02 2.000E+05
 5.97744502E-01  19429.9 1.856E+04 3.421E+15 3.008E+01 5.667E+02 2.000E+05
 7.94326556E-01  20804.7 2.466E+04 4.272E+15 3.031E+01 5.690E+02 2.000E+05
 1.05376087E+00  22290.5 3.272E+04 5.306E+15 3.065E+01 5.764E+02 2.000E+05
 1.39457869E+00  23903.8 4.330E+04 6.559E+15 3.123E+01 5.833E+02 2.000E+05
 1.83984828E+00  25639.9 5.712E+04 8.074E+15 3.193E+01 5.943E+02 2.000E+05
 2.42118485E+00  27520.8 7.515E+04 9.903E+15 3.261E+01 6.002E+02 2.000E+05
 3.17050145E+00  29540.9 9.841E+04 1.208E+16 3.415E+01 5.817E+02 2.000E+05
PRADK 1.3415E+01
BEGIN                    ITERATION  15 COMPLETED
