2.83008079E-03  14389.7 8.266E+00 2.075E+12 3.816E-01 2.693E+02 2.000E+05
3.68844321E-03  14511.2 1.074E+01 2.674E+12 3.953E-01 2.811E+02 2.000E+05
4.79128684E-03  14650.1 1.391E+01 3.429E+12 4.110E-01 2.940E+02 2.000E+05
6.20347104E-03  14807.6 1.796E+01 4.378E+12 4.286E-01 3.074E+02 2.000E+05
8.00668702E-03  14987.3 2.309E+01 5.562E+12 4.482E-01 3.209E+02 2.000E+05
1.03035735E-02  15184.5 2.960E+01 7.038E+12 4.697E-01 3.342E+02 2.000E+05
1.32225023E-02  15397.3 3.784E+01 8.873E+12 4.935E-01 3.474E+02 2.000E+05
1.69229528E-02  15619.5 4.823E+01 1.115E+13 5.197E-01 3.614E+02 2.000E+05
2.16018282E-02  15848.0 6.129E+01 1.397E+13 5.488E-01 3.768E+02 2.000E+05
2.75018221E-02  16080.9 7.768E+01 1.744E+13 5.811E-01 3.946E+02 2.000E+05
3.49221175E-02  16318.4 9.813E+01 2.172E+13 6.169E-01 4.159E+02 2.000E+05
4.42343164E-02  16565.3 1.236E+02 2.695E+13 6.560E-01 4.414E+02 2.000E+05
5.59064248E-02  16828.2 1.552E+02 3.331E+13 6.980E-01 4.719E+02 2.000E+05
7.05412266E-02  17119.2 1.943E+02 4.100E+13 7.418E-01 5.068E+02 2.000E+05
8.89361488E-02  17454.8 2.428E+02 5.025E+13 7.855E-01 5.450E+02 2.000E+05
1.12164981E-01  17850.8 3.031E+02 6.136E+13 8.273E-01 5.844E+02 2.000E+05
1.41678610E-01  18323.7 3.786E+02 7.468E+13 8.655E-01 6.223E+02 2.000E+05
1.79414863E-01  18880.1 4.737E+02 9.071E+13 9.002E-01 6.572E+02 2.000E+05
2.27940247E-01  19529.9 5.945E+02 1.101E+14 9.312E-01 6.887E+02 2.000E+05
2.90631570E-01  20283.7 7.486E+02 1.335E+14 9.595E-01 7.162E+02 2.000E+05
3.71847589E-01  21145.3 9.463E+02 1.618E+14 9.871E-01 7.398E+02 2.000E+05
4.77109142E-01  22119.0 1.200E+03 1.962E+14 1.016E+00 7.593E+02 2.000E+05
6.13219667E-01  23200.1 1.526E+03 2.379E+14 1.050E+00 7.765E+02 2.000E+05
7.88478159E-01  24388.4 1.943E+03 2.881E+14 1.090E+00 7.933E+02 2.000E+05
1.01291688E+00  25677.4 2.472E+03 3.482E+14 1.138E+00 8.119E+02 2.000E+05
1.29860777E+00  27077.9 3.141E+03 4.195E+14 1.196E+00 8.337E+02 2.000E+05
1.66002865E+00  28586.8 3.977E+03 5.033E+14 1.264E+00 8.618E+02 2.000E+05
2.11440009E+00  30231.5 5.014E+03 6.003E+14 1.346E+00 8.989E+02 2.000E+05
2.68150831E+00  32017.2 6.284E+03 7.115E+14 1.444E+00 9.475E+02 2.000E+05
3.38165916E+00  33971.7 7.811E+03 8.366E+14 1.569E+00 1.015E+03 2.000E+05
4.23568848E+00  36108.5 9.609E+03 9.754E+14 1.724E+00 1.099E+03 2.000E+05
5.27842931E+00  38446.5 1.172E+04 1.129E+15 1.860E+00 1.169E+03 2.000E+05
6.61013849E+00  40994.4 1.437E+04 1.309E+15 1.879E+00 1.170E+03 2.000E+05
8.42945343E+00  43739.0 1.805E+04 1.549E+15 1.788E+00 1.113E+03 2.000E+05
1.10043353E+01  46734.3 2.342E+04 1.886E+15 1.670E+00 1.041E+03 2.000E+05
1.46825491E+01  49999.8 3.135E+04 2.362E+15 1.563E+00 9.754E+02 2.000E+05
1.99122308E+01  53572.3 4.296E+04 3.023E+15 1.469E+00 9.136E+02 2.000E+05
2.73028309E+01  57413.7 5.979E+04 3.927E+15 1.390E+00 8.594E+02 2.000E+05
3.76963448E+01  61591.8 8.400E+04 5.143E+15 1.322E+00 8.105E+02 2.000E+05
5.21844116E+01  66085.2 1.184E+05 6.758E+15 1.270E+00 7.668E+02 2.000E+05
7.21965551E+01  70919.3 1.665E+05 8.854E+15 1.230E+00 7.527E+02 2.000E+05
RADK 6.0153E+02
EGIN                    ITERATION   9 COMPLETED
