2.52256689E-03  14976.1 2.436E+01 5.871E+12 4.546E-01 4.130E+02 2.000E+05
3.23614841E-03  15114.2 3.119E+01 7.447E+12 4.798E-01 4.401E+02 2.000E+05
4.13674304E-03  15273.7 3.979E+01 9.400E+12 5.075E-01 4.679E+02 2.000E+05
5.27090134E-03  15452.6 5.058E+01 1.181E+13 5.379E-01 4.958E+02 2.000E+05
6.69659988E-03  15649.6 6.411E+01 1.478E+13 5.710E-01 5.235E+02 2.000E+05
8.48577611E-03  15861.2 8.104E+01 1.844E+13 6.073E-01 5.515E+02 2.000E+05
1.07271279E-02  16084.4 1.022E+02 2.293E+13 6.470E-01 5.806E+02 2.000E+05
1.35294685E-02  16317.3 1.285E+02 2.843E+13 6.908E-01 6.116E+02 2.000E+05
1.70255693E-02  16556.1 1.613E+02 3.517E+13 7.392E-01 6.463E+02 2.000E+05
2.13772033E-02  16800.5 2.019E+02 4.339E+13 7.928E-01 6.867E+02 2.000E+05
2.67825468E-02  17052.1 2.521E+02 5.338E+13 8.517E-01 7.354E+02 2.000E+05
3.34887347E-02  17318.6 3.141E+02 6.548E+13 9.156E-01 7.944E+02 2.000E+05
4.18127508E-02  17613.3 3.904E+02 8.004E+13 9.828E-01 8.610E+02 2.000E+05
5.21695968E-02  17948.1 4.847E+02 9.753E+13 1.052E+00 9.340E+02 2.000E+05
6.51095865E-02  18336.7 6.015E+02 1.185E+14 1.120E+00 1.010E+03 2.000E+05
8.13669727E-02  18791.3 7.470E+02 1.436E+14 1.185E+00 1.086E+03 2.000E+05
1.01918586E-01  19322.8 9.294E+02 1.738E+14 1.246E+00 1.158E+03 2.000E+05
1.28058303E-01  19943.8 1.160E+03 2.102E+14 1.303E+00 1.225E+03 2.000E+05
1.61471520E-01  20662.1 1.452E+03 2.540E+14 1.357E+00 1.285E+03 2.000E+05
2.04308605E-01  21477.9 1.824E+03 3.070E+14 1.410E+00 1.335E+03 2.000E+05
2.59290616E-01  22397.5 2.299E+03 3.711E+14 1.465E+00 1.378E+03 2.000E+05
3.29760214E-01  23418.5 2.905E+03 4.486E+14 1.527E+00 1.415E+03 2.000E+05
4.19768797E-01  24538.5 3.676E+03 5.417E+14 1.597E+00 1.449E+03 2.000E+05
5.34168421E-01  25754.1 4.653E+03 6.533E+14 1.681E+00 1.484E+03 2.000E+05
6.78743374E-01  27071.1 5.881E+03 7.856E+14 1.778E+00 1.524E+03 2.000E+05
8.60446562E-01  28487.4 7.416E+03 9.415E+14 1.892E+00 1.575E+03 2.000E+05
1.08758167E+00  30030.6 9.322E+03 1.123E+15 2.023E+00 1.642E+03 2.000E+05
1.37007149E+00  31706.6 1.167E+04 1.332E+15 2.176E+00 1.725E+03 2.000E+05
1.71853204E+00  33542.3 1.454E+04 1.571E+15 2.364E+00 1.839E+03 2.000E+05
2.14378490E+00  35553.6 1.797E+04 1.840E+15 2.597E+00 1.987E+03 2.000E+05
2.65757822E+00  37760.9 2.205E+04 2.140E+15 2.878E+00 2.164E+03 2.000E+05
3.28173251E+00  40174.7 2.689E+04 2.478E+15 3.107E+00 2.299E+03 2.000E+05
4.08183823E+00  42806.2 3.305E+04 2.882E+15 3.115E+00 2.279E+03 2.000E+05
5.18601283E+00  45642.4 4.165E+04 3.424E+15 2.926E+00 2.143E+03 2.000E+05
6.77387577E+00  48756.2 5.427E+04 4.187E+15 2.684E+00 1.968E+03 2.000E+05
9.08037843E+00  52140.1 7.299E+04 5.272E+15 2.475E+00 1.816E+03 2.000E+05
1.24096749E+01  55864.5 1.005E+05 6.779E+15 2.292E+00 1.674E+03 2.000E+05
1.71653866E+01  59842.7 1.404E+05 8.843E+15 2.152E+00 1.558E+03 2.000E+05
2.39119993E+01  64202.6 1.977E+05 1.161E+16 2.031E+00 1.455E+03 2.000E+05
3.33545875E+01  68859.1 2.789E+05 1.527E+16 1.944E+00 1.367E+03 2.000E+05
4.64294735E+01  73892.4 3.919E+05 2.000E+16 1.881E+00 1.343E+03 2.000E+05
RADK 7.1006E+02
EGIN                    ITERATION   9 COMPLETED
