TEFF  35000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.53886284E-02  26306.6 4.558E+02 6.272E+13 5.750E-01 2.771E+03 2.000E+05
 1.96075464E-02  26526.7 5.768E+02 7.871E+13 6.100E-01 3.097E+03 2.000E+05
 2.49009578E-02  26793.2 7.269E+02 9.819E+13 6.494E-01 3.443E+03 2.000E+05
 3.15220001E-02  27113.0 9.123E+02 1.218E+14 6.933E-01 3.799E+03 2.000E+05
 3.97809146E-02  27495.3 1.141E+03 1.501E+14 7.421E-01 4.152E+03 2.000E+05
 5.00580715E-02  27944.8 1.421E+03 1.841E+14 7.961E-01 4.492E+03 2.000E+05
 6.28188135E-02  28466.6 1.765E+03 2.244E+14 8.558E-01 4.816E+03 2.000E+05
 7.86297000E-02  29064.8 2.186E+03 2.723E+14 9.220E-01 5.119E+03 2.000E+05
 9.81816585E-02  29744.1 2.702E+03 3.289E+14 9.952E-01 5.397E+03 2.000E+05
 1.22310865E-01  30505.7 3.331E+03 3.956E+14 1.077E+00 5.656E+03 2.000E+05
 1.52015344E-01  31352.3 4.099E+03 4.739E+14 1.168E+00 5.903E+03 2.000E+05
 1.88459287E-01  32285.0 5.032E+03 5.656E+14 1.272E+00 6.149E+03 2.000E+05
 2.32982773E-01  33306.2 6.160E+03 6.724E+14 1.391E+00 6.396E+03 2.000E+05
 2.87124575E-01  34414.2 7.519E+03 7.963E+14 1.529E+00 6.640E+03 2.000E+05
 3.52673653E-01  35605.1 9.149E+03 9.399E+14 1.687E+00 6.865E+03 2.000E+05
 4.31827129E-01  36869.9 1.110E+04 1.106E+15 1.863E+00 7.036E+03 2.000E+05
 5.27599978E-01  38208.5 1.345E+04 1.300E+15 2.047E+00 7.146E+03 2.000E+05
 6.44553885E-01  39623.4 1.631E+04 1.528E+15 2.220E+00 7.195E+03 2.000E+05
 7.90005838E-01  41165.2 1.987E+04 1.799E+15 2.354E+00 7.142E+03 2.000E+05
 9.75327369E-01  42861.2 2.441E+04 2.131E+15 2.434E+00 7.045E+03 2.000E+05
 1.21786539E+00  44797.7 3.039E+04 2.545E+15 2.447E+00 6.907E+03 2.000E+05
 1.54397093E+00  47023.3 3.848E+04 3.077E+15 2.400E+00 6.719E+03 2.000E+05
 1.99174606E+00  49593.3 4.968E+04 3.771E+15 2.311E+00 6.484E+03 2.000E+05
 2.61552644E+00  52515.0 6.545E+04 4.695E+15 2.202E+00 6.220E+03 2.000E+05
 3.49290360E+00  55838.0 8.788E+04 5.932E+15 2.080E+00 5.913E+03 2.000E+05
 4.73132703E+00  59521.6 1.199E+05 7.596E+15 1.967E+00 5.592E+03 2.000E+05
 6.47512770E+00  63578.0 1.656E+05 9.820E+15 1.867E+00 5.305E+03 2.000E+05
 8.91274384E+00  68000.9 2.301E+05 1.276E+16 1.788E+00 5.066E+03 2.000E+05
 1.22910292E+01  72794.3 3.201E+05 1.658E+16 1.730E+00 4.895E+03 2.000E+05
 1.69240346E+01  78004.3 4.442E+05 2.147E+16 1.690E+00 4.775E+03 2.000E+05
 2.32061110E+01  83626.8 6.131E+05 2.764E+16 1.670E+00 4.717E+03 2.000E+05
 3.16463740E+01  89730.5 8.403E+05 3.531E+16 1.667E+00 4.702E+03 2.000E+05
 4.28480436E+01  96290.9 1.142E+06 4.471E+16 1.680E+00 4.726E+03 2.000E+05
 5.76426410E+01 103376.0 1.540E+06 5.617E+16 1.703E+00 4.656E+03 2.000E+05
PRADK 2.8164E+03
BEGIN                    ITERATION   9 COMPLETED
