EFF   4000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.62696279E+00   3006.8 5.145E+02 3.722E+09 1.583E-04 8.457E-04 2.000E+05 0.000E+00 0.000E+00
1.88694897E+00   3029.1 5.967E+02 4.384E+09 1.839E-04 8.581E-04 2.000E+05 0.000E+00 0.000E+00
2.18505911E+00   3051.8 6.910E+02 5.162E+09 2.140E-04 8.761E-04 2.000E+05 0.000E+00 0.000E+00
2.52697439E+00   3074.1 7.991E+02 6.065E+09 2.486E-04 8.964E-04 2.000E+05 0.000E+00 0.000E+00
2.91968304E+00   3096.0 9.233E+02 7.112E+09 2.885E-04 9.205E-04 2.000E+05 0.000E+00 0.000E+00
3.37133284E+00   3117.4 1.066E+03 8.322E+09 3.343E-04 9.506E-04 2.000E+05 0.000E+00 0.000E+00
3.89138338E+00   3138.3 1.231E+03 9.719E+09 3.870E-04 9.890E-04 2.000E+05 0.000E+00 0.000E+00
4.49087864E+00   3158.8 1.420E+03 1.133E+10 4.474E-04 1.035E-03 2.000E+05 0.000E+00 0.000E+00
5.18196865E+00   3179.5 1.639E+03 1.321E+10 5.178E-04 1.094E-03 2.000E+05 0.000E+00 0.000E+00
5.97881809E+00   3199.7 1.891E+03 1.538E+10 5.984E-04 1.162E-03 2.000E+05 0.000E+00 0.000E+00
6.89886309E+00   3219.7 2.182E+03 1.788E+10 6.908E-04 1.239E-03 2.000E+05 0.000E+00 0.000E+00
7.96211515E+00   3239.5 2.518E+03 2.077E+10 7.969E-04 1.327E-03 2.000E+05 0.000E+00 0.000E+00
9.19115354E+00   3259.6 2.906E+03 2.414E+10 9.194E-04 1.427E-03 2.000E+05 0.000E+00 0.000E+00
1.06110036E+01   3280.1 3.355E+03 2.807E+10 1.062E-03 1.543E-03 2.000E+05 0.000E+00 0.000E+00
1.22481452E+01   3301.6 3.873E+03 3.271E+10 1.230E-03 1.680E-03 2.000E+05 0.000E+00 0.000E+00
1.41304395E+01   3324.4 4.468E+03 3.819E+10 1.429E-03 1.842E-03 2.000E+05 0.000E+00 0.000E+00
1.62867209E+01   3349.0 5.150E+03 4.475E+10 1.667E-03 2.033E-03 2.000E+05 0.000E+00 0.000E+00
1.87468653E+01   3375.8 5.928E+03 5.264E+10 1.952E-03 2.255E-03 2.000E+05 0.000E+00 0.000E+00
2.15398352E+01   3405.5 6.811E+03 6.225E+10 2.300E-03 2.514E-03 2.000E+05 0.000E+00 0.000E+00
2.46904297E+01   3438.9 7.808E+03 7.411E+10 2.728E-03 2.822E-03 2.000E+05 0.000E+00 0.000E+00
2.82161536E+01   3476.8 8.923E+03 8.898E+10 3.266E-03 3.193E-03 2.000E+05 0.000E+00 0.000E+00
3.21227083E+01   3520.0 1.016E+04 1.079E+11 3.952E-03 3.653E-03 2.000E+05 0.000E+00 0.000E+00
3.64026317E+01   3569.7 1.151E+04 1.323E+11 4.838E-03 4.218E-03 2.000E+05 0.000E+00 0.000E+00
4.10408616E+01   3626.4 1.298E+04 1.640E+11 5.983E-03 4.912E-03 2.000E+05 9.758E-11 0.000E+00
4.60104717E+01   3691.3 1.455E+04 2.060E+11 7.492E-03 5.787E-03 2.000E+05 4.626E-09 0.000E+00
5.12771930E+01   3765.4 1.622E+04 2.618E+11 9.468E-03 6.870E-03 2.000E+05 4.487E-08 0.000E+00
5.68146272E+01   3849.7 1.797E+04 3.361E+11 1.204E-02 8.205E-03 2.000E+05 1.660E-07 0.000E+00
6.26082089E+01   3945.6 1.980E+04 4.346E+11 1.536E-02 9.837E-03 2.000E+05 6.737E-07 0.000E+00
6.86778360E+01   4054.2 2.172E+04 5.628E+11 1.949E-02 1.176E-02 2.000E+05 1.909E-06 7.092E+02
7.50840384E+01   4177.7 2.374E+04 7.258E+11 2.446E-02 1.396E-02 2.000E+05 3.221E-06 1.561E+03
8.19740377E+01   4317.5 2.592E+04 9.245E+11 2.999E-02 1.626E-02 2.000E+05 5.617E-06 2.420E+03
8.95788904E+01   4476.1 2.833E+04 1.158E+12 3.570E-02 1.853E-02 2.000E+05 5.620E-05 3.048E+03
9.82425753E+01   4653.5 3.107E+04 1.430E+12 4.129E-02 2.083E-02 2.000E+05 1.067E-03 5.285E+03
1.08215137E+02   4879.3 3.422E+04 1.821E+12 4.799E-02 2.289E-02 2.000E+05 1.889E-02 6.180E+03
1.19374989E+02   5097.9 3.775E+04 2.466E+12 5.921E-02 2.535E-02 2.000E+05 9.651E-02 5.569E+03
1.30899735E+02   5314.2 4.139E+04 3.677E+12 8.008E-02 3.020E-02 2.000E+05 1.926E-01 1.129E+04
1.41851558E+02   5533.9 4.486E+04 5.901E+12 1.163E-01 3.992E-02 2.000E+05 2.705E-01 3.516E+04
1.51523429E+02   5785.7 4.791E+04 1.035E+13 1.819E-01 5.838E-02 2.000E+05 3.205E-01 7.447E+04
1.59601339E+02   6059.4 5.047E+04 1.881E+13 2.955E-01 8.981E-02 2.000E+05 3.707E-01 1.199E+05
1.66075534E+02   6367.6 5.251E+04 3.535E+13 4.977E-01 1.338E-01 2.000E+05 4.372E-01 1.791E+05
1.71349599E+02   6645.4 5.418E+04 6.006E+13 7.794E-01 1.455E-01 2.000E+05 6.159E-01 1.999E+05
1.76144038E+02   6857.1 5.570E+04 8.797E+13 1.088E+00 1.444E-01 2.000E+05 7.229E-01 2.070E+05
1.80769341E+02   7062.7 5.716E+04 1.249E+14 1.487E+00 1.468E-01 2.000E+05 7.975E-01 2.120E+05
1.85412291E+02   7236.5 5.863E+04 1.660E+14 1.930E+00 1.419E-01 2.000E+05 8.471E-01 2.118E+05
1.90184653E+02   7412.7 6.014E+04 2.185E+14 2.500E+00 1.413E-01 2.000E+05 8.837E-01 2.117E+05
1.95182563E+02   7569.8 6.172E+04 2.771E+14 3.139E+00 1.361E-01 2.000E+05 9.104E-01 2.095E+05
2.00472543E+02   7733.4 6.339E+04 3.512E+14 3.962E+00 1.335E-01 2.000E+05 9.302E-01 2.065E+05
2.06130853E+02   7880.7 6.518E+04 4.323E+14 4.877E+00 1.378E-01 2.000E+05 9.419E-01 2.037E+05
RADK 3.4054E-01
EGIN                    ITERATION  15 COMPLETED
