TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.33474551E-05   4291.6 4.173E-05 2.102E+06 9.991E-03 3.606E-02 2.000E+05 0.000E+00 0.000E+00
 1.81179932E-05   4292.6 5.665E-05 2.471E+06 8.656E-03 3.158E-02 2.000E+05 0.000E+00 0.000E+00
 2.55215494E-05   4293.6 7.985E-05 2.959E+06 7.367E-03 2.727E-02 2.000E+05 0.000E+00 0.000E+00
 3.71773799E-05   4294.6 1.165E-04 3.604E+06 6.171E-03 2.328E-02 2.000E+05 0.000E+00 0.000E+00
 5.60307239E-05   4295.6 1.758E-04 4.463E+06 5.091E-03 1.968E-02 2.000E+05 0.000E+00 0.000E+00
 8.65775565E-05   4297.8 2.722E-04 5.622E+06 4.177E-03 1.664E-02 2.000E+05 0.000E+00 0.000E+00
 1.36214470E-04   4301.2 4.290E-04 7.183E+06 3.422E-03 1.413E-02 2.000E+05 0.000E+00 0.000E+00
 2.16669212E-04   4306.6 6.840E-04 9.303E+06 2.817E-03 1.213E-02 2.000E+05 0.000E+00 0.000E+00
 3.47259862E-04   4313.6 1.096E-03 1.216E+07 2.333E-03 1.054E-02 2.000E+05 0.000E+00 0.000E+00
 5.56036581E-04   4323.5 1.755E-03 1.607E+07 1.961E-03 9.309E-03 2.000E+05 0.000E+00 0.000E+00
 8.84341332E-04   4336.6 2.791E-03 2.145E+07 1.679E-03 8.379E-03 2.000E+05 0.000E+00 0.000E+00
 1.38986721E-03   4353.8 4.387E-03 2.894E+07 1.471E-03 7.692E-03 2.000E+05 0.000E+00 0.000E+00
 2.14807529E-03   4375.8 6.781E-03 3.949E+07 1.325E-03 7.203E-03 2.000E+05 0.000E+00 0.000E+00
 3.25422756E-03   4402.6 1.027E-02 5.433E+07 1.228E-03 6.861E-03 2.000E+05 0.000E+00 0.000E+00
 4.82250904E-03   4434.0 1.522E-02 7.524E+07 1.170E-03 6.634E-03 2.000E+05 0.000E+00 0.000E+00
 6.99703309E-03   4467.9 2.209E-02 1.039E+08 1.134E-03 6.474E-03 2.000E+05 0.000E+00 0.000E+00
 9.96462235E-03   4503.7 3.146E-02 1.430E+08 1.115E-03 6.360E-03 2.000E+05 0.000E+00 0.000E+00
 1.39709883E-02   4540.2 4.410E-02 1.953E+08 1.106E-03 6.271E-03 2.000E+05 0.000E+00 0.000E+00
 1.93505028E-02   4576.4 6.108E-02 2.643E+08 1.099E-03 6.190E-03 2.000E+05 0.000E+00 0.000E+00
 2.65711088E-02   4611.4 8.387E-02 3.537E+08 1.091E-03 6.108E-03 2.000E+05 0.000E+00 0.000E+00
 3.62880419E-02   4644.9 1.145E-01 4.684E+08 1.079E-03 6.019E-03 2.000E+05 0.000E+00 0.000E+00
 4.94224161E-02   4676.7 1.560E-01 6.147E+08 1.062E-03 5.926E-03 2.000E+05 0.000E+00 0.000E+00
 6.72494102E-02   4707.3 2.123E-01 8.016E+08 1.042E-03 5.833E-03 2.000E+05 0.000E+00 0.000E+00
