EFF  14000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.17187798E-02  10423.8 5.918E+00 1.957E+12 5.658E-01 5.019E+01 2.000E+05
2.73953109E-02  10518.4 7.420E+00 2.431E+12 6.087E-01 5.313E+01 2.000E+05
3.44196402E-02  10614.3 9.256E+00 3.005E+12 6.569E-01 5.650E+01 2.000E+05
4.30892656E-02  10714.5 1.149E+01 3.695E+12 7.104E-01 6.024E+01 2.000E+05
5.37705972E-02  10820.5 1.420E+01 4.522E+12 7.694E-01 6.446E+01 2.000E+05
6.69194332E-02  10936.2 1.748E+01 5.507E+12 8.334E-01 6.913E+01 2.000E+05
8.31213287E-02  11067.1 2.144E+01 6.675E+12 9.009E-01 7.411E+01 2.000E+05
1.03146193E-01  11219.3 2.624E+01 8.058E+12 9.700E-01 7.920E+01 2.000E+05
1.28014381E-01  11400.5 3.207E+01 9.694E+12 1.039E+00 8.422E+01 2.000E+05
1.59120556E-01  11617.4 3.921E+01 1.164E+13 1.103E+00 8.864E+01 2.000E+05
1.98379305E-01  11873.8 4.807E+01 1.397E+13 1.160E+00 9.243E+01 2.000E+05
2.48430440E-01  12179.1 5.919E+01 1.679E+13 1.207E+00 9.536E+01 2.000E+05
3.12953211E-01  12539.9 7.337E+01 2.025E+13 1.242E+00 9.734E+01 2.000E+05
3.96771759E-01  12972.6 9.163E+01 2.452E+13 1.272E+00 9.922E+01 2.000E+05
5.06305488E-01  13479.4 1.153E+02 2.986E+13 1.294E+00 1.004E+02 2.000E+05
6.50384187E-01  14065.1 1.464E+02 3.662E+13 1.309E+00 1.009E+02 2.000E+05
8.40111501E-01  14744.3 1.871E+02 4.508E+13 1.327E+00 1.019E+02 2.000E+05
1.09112435E+00  15507.5 2.410E+02 5.564E+13 1.329E+00 1.015E+02 2.000E+05
1.42678770E+00  16370.9 3.132E+02 6.887E+13 1.321E+00 1.004E+02 2.000E+05
1.87661121E+00  17333.0 4.105E+02 8.548E+13 1.316E+00 9.952E+01 2.000E+05
2.47958036E+00  18397.2 5.417E+02 1.064E+14 1.307E+00 9.800E+01 2.000E+05
3.28575024E+00  19562.6 7.178E+02 1.327E+14 1.309E+00 9.749E+01 2.000E+05
4.36276583E+00  20836.3 9.542E+02 1.656E+14 1.303E+00 9.597E+01 2.000E+05
5.80119131E+00  22220.3 1.271E+03 2.070E+14 1.306E+00 9.556E+01 2.000E+05
7.70680265E+00  23725.6 1.692E+03 2.580E+14 1.320E+00 9.575E+01 2.000E+05
1.02106357E+01  25360.0 2.242E+03 3.199E+14 1.346E+00 9.728E+01 2.000E+05
1.34463080E+01  27137.2 2.945E+03 3.926E+14 1.404E+00 1.012E+02 2.000E+05
1.75567255E+01  29065.5 3.818E+03 4.754E+14 1.483E+00 1.066E+02 2.000E+05
2.27012970E+01  31155.6 4.876E+03 5.671E+14 1.592E+00 1.144E+02 2.000E+05
2.90779466E+01  33424.0 6.136E+03 6.678E+14 1.716E+00 1.229E+02 2.000E+05
3.69266890E+01  35866.7 7.611E+03 7.786E+14 1.867E+00 1.339E+02 2.000E+05
4.67380071E+01  38572.2 9.371E+03 9.024E+14 1.936E+00 1.381E+02 2.000E+05
5.98819186E+01  41447.5 1.177E+04 1.064E+15 1.868E+00 1.292E+02 2.000E+05
RADK 6.8920E+01
EGIN                    ITERATION   6 COMPLETED
