EFF   6750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.00023451E-04   4662.9 3.000E+01 8.458E+09 4.445E-04 7.162E-02 2.000E+05 0.000E+00 0.000E+00
3.94215053E-04   4681.2 3.942E+01 1.039E+10 4.999E-04 7.223E-02 2.000E+05 0.000E+00 0.000E+00
5.05838662E-04   4699.0 5.058E+01 1.258E+10 5.628E-04 7.212E-02 2.000E+05 0.000E+00 0.000E+00
6.37809539E-04   4717.4 6.378E+01 1.512E+10 6.358E-04 7.186E-02 2.000E+05 0.000E+00 0.000E+00
7.93378723E-04   4736.0 7.934E+01 1.806E+10 7.197E-04 7.155E-02 2.000E+05 0.000E+00 0.000E+00
9.76588133E-04   4754.7 9.766E+01 2.144E+10 8.152E-04 7.126E-02 2.000E+05 0.000E+00 0.000E+00
1.19217385E-03   4773.5 1.192E+02 2.534E+10 9.242E-04 7.112E-02 2.000E+05 0.000E+00 0.000E+00
1.44573421E-03   4792.2 1.446E+02 2.983E+10 1.048E-03 7.106E-02 2.000E+05 0.000E+00 0.000E+00
1.74394657E-03   4810.8 1.744E+02 3.498E+10 1.188E-03 7.112E-02 2.000E+05 0.000E+00 0.000E+00
2.09483063E-03   4829.2 2.095E+02 4.089E+10 1.346E-03 7.134E-02 2.000E+05 0.000E+00 0.000E+00
2.50777765E-03   4847.6 2.508E+02 4.768E+10 1.525E-03 7.174E-02 2.000E+05 0.000E+00 0.000E+00
2.99413078E-03   4865.4 2.994E+02 5.541E+10 1.726E-03 7.229E-02 2.000E+05 0.000E+00 0.000E+00
3.56716109E-03   4883.3 3.567E+02 6.430E+10 1.954E-03 7.336E-02 2.000E+05 0.000E+00 0.000E+00
4.24203723E-03   4901.2 4.242E+02 7.454E+10 2.213E-03 7.478E-02 2.000E+05 0.000E+00 0.000E+00
5.03641408E-03   4919.5 5.036E+02 8.639E+10 2.508E-03 7.643E-02 2.000E+05 0.000E+00 0.000E+00
5.97073842E-03   4938.1 5.971E+02 1.001E+11 2.844E-03 7.833E-02 2.000E+05 0.000E+00 0.000E+00
7.06850423E-03   4957.2 7.068E+02 1.161E+11 3.230E-03 8.047E-02 2.000E+05 0.000E+00 0.000E+00
8.35666521E-03   4977.0 8.357E+02 1.347E+11 3.673E-03 8.286E-02 2.000E+05 0.000E+00 0.000E+00
9.86612755E-03   4997.7 9.866E+02 1.565E+11 4.184E-03 8.551E-02 2.000E+05 0.000E+00 0.000E+00
1.16314281E-02   5019.2 1.163E+03 1.821E+11 4.776E-03 8.885E-02 2.000E+05 0.000E+00 0.000E+00
1.36918079E-02   5041.7 1.369E+03 2.122E+11 5.461E-03 9.263E-02 2.000E+05 0.000E+00 0.000E+00
1.60923937E-02   5065.3 1.609E+03 2.477E+11 6.256E-03 9.673E-02 2.000E+05 0.000E+00 0.000E+00
1.88853789E-02   5089.7 1.889E+03 2.895E+11 7.174E-03 1.011E-01 2.000E+05 0.000E+00 0.000E+00
2.21310520E-02   5115.1 2.213E+03 3.387E+11 8.237E-03 1.059E-01 2.000E+05 0.000E+00 0.000E+00
