TEFF   7750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.95670657E-02   5236.1 9.224E-01 1.148E+10 4.101E-03 3.935E-01 2.000E+05 0.000E+00 0.000E+00
 3.73895932E-02   5289.6 1.167E+00 1.493E+10 4.423E-03 3.880E-01 2.000E+05 0.000E+00 0.000E+00
 4.70321984E-02   5343.9 1.468E+00 1.934E+10 4.799E-03 3.832E-01 2.000E+05 0.000E+00 0.000E+00
 5.88473844E-02   5398.8 1.837E+00 2.496E+10 5.238E-03 3.799E-01 2.000E+05 0.000E+00 0.000E+00
 7.32328650E-02   5454.3 2.287E+00 3.210E+10 5.755E-03 3.783E-01 2.000E+05 0.000E+00 0.000E+00
 9.06327631E-02   5510.7 2.830E+00 4.113E+10 6.366E-03 3.779E-01 2.000E+05 0.000E+00 0.000E+00
 1.11536919E-01   5568.0 3.483E+00 5.252E+10 7.090E-03 3.789E-01 2.000E+05 0.000E+00 0.000E+00
 1.36479393E-01   5626.1 4.263E+00 6.683E+10 7.949E-03 3.814E-01 2.000E+05 0.000E+00 0.000E+00
 1.66048622E-01   5685.0 5.186E+00 8.471E+10 8.967E-03 3.846E-01 2.000E+05 0.000E+00 0.000E+00
 2.00903225E-01   5744.4 6.275E+00 1.069E+11 1.017E-02 3.890E-01 2.000E+05 0.000E+00 0.000E+00
 2.41754979E-01   5804.4 7.551E+00 1.344E+11 1.161E-02 3.963E-01 2.000E+05 0.000E+00 0.000E+00
 2.89356202E-01   5865.1 9.037E+00 1.683E+11 1.332E-02 4.059E-01 2.000E+05 0.000E+00 0.000E+00
 3.44535649E-01   5926.5 1.076E+01 2.100E+11 1.536E-02 4.179E-01 2.000E+05 0.000E+00 0.000E+00
 4.08199213E-01   5988.7 1.275E+01 2.612E+11 1.779E-02 4.328E-01 2.000E+05 0.000E+00 0.000E+00
 4.81359878E-01   6051.7 1.503E+01 3.237E+11 2.068E-02 4.504E-01 2.000E+05 0.000E+00 0.000E+00
 5.65147104E-01   6115.6 1.764E+01 4.000E+11 2.412E-02 4.716E-01 2.000E+05 0.000E+00 0.000E+00
 6.60764109E-01   6180.5 2.061E+01 4.930E+11 2.823E-02 4.975E-01 2.000E+05 0.000E+00 0.000E+00
 7.69415447E-01   6246.8 2.399E+01 6.063E+11 3.321E-02 5.309E-01 2.000E+05 0.000E+00 0.000E+00
 8.92296979E-01   6315.0 2.781E+01 7.448E+11 3.925E-02 5.722E-01 2.000E+05 0.000E+00 0.000E+00
 1.03058355E+00   6385.8 3.210E+01 9.149E+11 4.664E-02 6.238E-01 2.000E+05 0.000E+00 0.000E+00
 1.18523250E+00   6460.1 3.689E+01 1.125E+12 5.582E-02 6.900E-01 2.000E+05 0.000E+00 0.000E+00
 1.35681887E+00   6539.1 4.219E+01 1.387E+12 6.739E-02 7.753E-01 2.000E+05 1.103E-22 0.000E+00
 1.54529018E+00   6624.3 4.800E+01 1.718E+12 8.231E-02 8.884E-01 2.000E+05 5.479E-19 1.407E+00
 1.74936743E+00   6718.0 5.425E+01 2.143E+12 1.023E-01 1.045E+00 2.000E+05 2.883E-17 1.121E+01
 1.96629057E+00   6823.1 6.086E+01 2.698E+12 1.296E-01 1.263E+00 2.000E+05 2.463E-16 2.184E+01
 2.19172116E+00   6942.7 6.767E+01 3.439E+12 1.685E-01 1.576E+00 2.000E+05 1.138E-15 3.476E+01
 2.41960454E+00   7080.6 7.447E+01 4.446E+12 2.258E-01 2.042E+00 2.000E+05 4.869E-15 5.412E+01
 2.64200830E+00   7242.1 8.098E+01 5.843E+12 3.148E-01 2.767E+00 2.000E+05 2.605E-14 9.125E+01
 2.85041813E+00   7431.4 8.688E+01 7.795E+12 4.573E-01 3.927E+00 2.000E+05 2.316E-13 1.837E+02
 3.03762210E+00   7654.3 9.191E+01 1.053E+13 6.934E-01 5.832E+00 2.000E+05 3.922E-12 4.629E+02
 3.19919374E+00   7914.9 9.585E+01 1.425E+13 1.088E+00 8.954E+00 2.000E+05 1.092E-10 1.379E+03
 3.33517276E+00   8217.7 9.862E+01 1.903E+13 1.729E+00 1.388E+01 2.000E+05 3.622E-09 4.183E+03
 3.45060698E+00   8562.1 1.003E+02 2.439E+13 2.652E+00 2.070E+01 2.000E+05 4.664E-08 1.036E+04
 3.55559729E+00   8957.3 1.011E+02 2.932E+13 3.702E+00 2.794E+01 2.000E+05 9.425E-08 1.552E+04
 3.66408761E+00   9387.7 1.012E+02 3.235E+13 4.421E+00 3.255E+01 2.000E+05 3.965E-08 1.172E+04
 3.79590925E+00   9881.9 1.010E+02 3.327E+13 4.497E+00 3.236E+01 2.000E+05 2.687E-09 4.831E+03
 3.98117400E+00  10412.5 1.013E+02 3.280E+13 4.041E+00 2.825E+01 2.000E+05 9.125E-11 1.784E+03
 4.26465624E+00  11013.0 1.029E+02 3.201E+13 3.422E+00 2.357E+01 2.000E+05 3.789E-12 7.550E+02
 4.71700497E+00  11660.2 1.076E+02 3.181E+13 2.847E+00 1.933E+01 2.000E+05 3.674E-13 4.044E+02
 5.44241892E+00  12395.1 1.179E+02 3.291E+13 2.379E+00 1.602E+01 2.000E+05 1.023E-13 2.622E+02
 6.56358971E+00  13192.9 1.365E+02 3.601E+13 2.117E+00 1.433E+01 2.000E+05 1.115E-13 2.452E+02
 8.20965757E+00  14088.9 1.660E+02 4.152E+13 1.963E+00 1.325E+01 2.000E+05 2.298E-13 3.055E+02
 1.04861222E+01  15057.1 2.079E+02 4.937E+13 1.945E+00 1.320E+01 2.000E+05 1.828E-13 2.712E+02
 1.35575225E+01  16125.6 2.648E+02 5.927E+13 1.917E+00 1.298E+01 2.000E+05 3.630E-14 1.413E+02
 1.76516474E+01  17275.7 3.405E+02 7.144E+13 1.946E+00 1.326E+01 2.000E+05 1.671E-15 5.345E+01
 2.30493893E+01  18531.0 4.395E+02 8.610E+13 1.962E+00 1.331E+01 2.000E+05 4.319E-17 1.265E+01
 3.01599241E+01  19878.1 5.684E+02 1.039E+14 1.994E+00 1.368E+01 2.000E+05 0.000E+00 0.000E+00
 3.97381362E+01  21339.3 7.439E+02 1.267E+14 1.922E+00 1.294E+01 2.000E+05 2.299E-13 0.000E+00
 5.28130517E+01  22904.5 9.928E+02 1.575E+14 1.904E+00 1.224E+01 2.000E+05 1.947E-12 4.362E+02
PRADK 4.8223E+00
BEGIN                    ITERATION  15 COMPLETED
