EFF  11000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.64103198E-03   8414.8 7.598E+01 1.823E+13 1.907E+00 8.054E+01 2.000E+05
9.29353280E-03   8462.5 9.236E+01 2.154E+13 2.129E+00 8.856E+01 2.000E+05
1.12582306E-02   8519.9 1.118E+02 2.553E+13 2.400E+00 9.795E+01 2.000E+05
1.35716315E-02   8586.7 1.347E+02 3.031E+13 2.730E+00 1.090E+02 2.000E+05
1.62702906E-02   8663.3 1.614E+02 3.604E+13 3.136E+00 1.224E+02 2.000E+05
1.93844238E-02   8754.6 1.921E+02 4.299E+13 3.645E+00 1.385E+02 2.000E+05
2.29372211E-02   8862.1 2.271E+02 5.145E+13 4.283E+00 1.579E+02 2.000E+05
2.69460640E-02   8987.7 2.665E+02 6.171E+13 5.090E+00 1.819E+02 2.000E+05
3.14210486E-02   9134.9 3.104E+02 7.413E+13 6.108E+00 2.117E+02 2.000E+05
3.63723926E-02   9309.7 3.588E+02 8.914E+13 7.375E+00 2.475E+02 2.000E+05
4.18620767E-02   9513.2 4.122E+02 1.070E+14 8.829E+00 2.856E+02 2.000E+05
4.80149500E-02   9748.5 4.719E+02 1.277E+14 1.045E+01 3.270E+02 2.000E+05
5.50187268E-02  10022.8 5.395E+02 1.516E+14 1.209E+01 3.684E+02 2.000E+05
6.32606991E-02  10341.3 6.187E+02 1.785E+14 1.340E+01 3.972E+02 2.000E+05
7.33933004E-02  10710.7 7.159E+02 2.090E+14 1.425E+01 4.147E+02 2.000E+05
8.63928137E-02  11139.8 8.405E+02 2.444E+14 1.450E+01 4.187E+02 2.000E+05
1.03882874E-01  11640.2 1.008E+03 2.874E+14 1.406E+01 4.050E+02 2.000E+05
1.28319676E-01  12216.0 1.243E+03 3.428E+14 1.323E+01 3.826E+02 2.000E+05
1.63294888E-01  12881.2 1.580E+03 4.172E+14 1.224E+01 3.569E+02 2.000E+05
2.13903257E-01  13638.4 2.068E+03 5.191E+14 1.127E+01 3.301E+02 2.000E+05
2.86814521E-01  14484.7 2.774E+03 6.590E+14 1.050E+01 3.066E+02 2.000E+05
3.89958268E-01  15415.0 3.775E+03 8.483E+14 1.002E+01 2.889E+02 2.000E+05
5.31846931E-01  16419.8 5.154E+03 1.098E+15 9.843E+00 2.793E+02 2.000E+05
7.22574106E-01  17504.9 7.008E+03 1.417E+15 9.827E+00 2.753E+02 2.000E+05
9.77235470E-01  18682.5 9.485E+03 1.813E+15 9.814E+00 2.725E+02 2.000E+05
1.31776471E+00  19959.1 1.280E+04 2.303E+15 9.775E+00 2.699E+02 2.000E+05
1.77294433E+00  21350.6 1.723E+04 2.906E+15 9.777E+00 2.688E+02 2.000E+05
2.37674903E+00  22856.2 2.310E+04 3.646E+15 9.881E+00 2.705E+02 2.000E+05
3.16882356E+00  24495.3 3.081E+04 4.540E+15 1.010E+01 2.753E+02 2.000E+05
4.19424725E+00  26262.3 4.078E+04 5.606E+15 1.047E+01 2.831E+02 2.000E+05
5.50705739E+00  28179.4 5.353E+04 6.860E+15 1.096E+01 2.934E+02 2.000E+05
7.16757213E+00  30244.9 6.963E+04 8.316E+15 1.162E+01 3.060E+02 2.000E+05
9.24774079E+00  32473.3 8.980E+04 9.991E+15 1.243E+01 3.005E+02 2.000E+05
RADK 2.5931E+01
EGIN                    ITERATION   6 COMPLETED
