EFF   8500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.67057015E-07   5750.5 5.655E-04 3.022E+08 2.352E-01 2.729E+00 2.000E+05 0.000E+00 0.000E+00
7.61087550E-07   5752.6 7.590E-04 3.931E+08 2.233E-01 2.615E+00 2.000E+05 0.000E+00 0.000E+00
1.03524996E-06   5754.7 1.032E-03 5.138E+08 2.094E-01 2.480E+00 2.000E+05 0.000E+00 0.000E+00
1.42750839E-06   5757.7 1.424E-03 6.745E+08 1.939E-01 2.330E+00 2.000E+05 0.000E+00 0.000E+00
1.99753845E-06   5761.3 1.993E-03 8.885E+08 1.770E-01 2.165E+00 2.000E+05 0.000E+00 0.000E+00
2.83657215E-06   5765.5 2.830E-03 1.173E+09 1.592E-01 1.993E+00 2.000E+05 0.000E+00 0.000E+00
4.09068526E-06   5769.8 4.082E-03 1.550E+09 1.410E-01 1.817E+00 2.000E+05 0.000E+00 0.000E+00
5.99166979E-06   5775.4 5.979E-03 2.053E+09 1.233E-01 1.647E+00 2.000E+05 0.000E+00 0.000E+00
8.91199771E-06   5781.0 8.895E-03 2.719E+09 1.064E-01 1.484E+00 2.000E+05 0.000E+00 0.000E+00
1.34296117E-05   5791.2 1.341E-02 3.621E+09 9.173E-02 1.348E+00 2.000E+05 0.000E+00 0.000E+00
2.04281365E-05   5803.4 2.040E-02 4.825E+09 7.886E-02 1.232E+00 2.000E+05 0.000E+00 0.000E+00
3.12758627E-05   5818.2 3.123E-02 6.438E+09 6.790E-02 1.136E+00 2.000E+05 0.000E+00 0.000E+00
4.80792627E-05   5834.0 4.802E-02 8.573E+09 5.848E-02 1.051E+00 2.000E+05 0.000E+00 0.000E+00
7.39586609E-05   5854.1 7.387E-02 1.145E+10 5.093E-02 9.852E-01 2.000E+05 0.000E+00 0.000E+00
1.13310177E-04   5878.4 1.132E-01 1.533E+10 4.498E-02 9.347E-01 2.000E+05 0.000E+00 0.000E+00
1.72176120E-04   5907.5 1.720E-01 2.055E+10 4.046E-02 8.965E-01 2.000E+05 0.000E+00 0.000E+00
2.58424878E-04   5942.1 2.582E-01 2.760E+10 3.723E-02 8.710E-01 2.000E+05 0.000E+00 0.000E+00
3.81901478E-04   5981.6 3.815E-01 3.705E+10 3.507E-02 8.557E-01 2.000E+05 0.000E+00 0.000E+00
5.54621725E-04   6025.5 5.541E-01 4.960E+10 3.380E-02 8.490E-01 2.000E+05 0.000E+00 0.000E+00
7.90775023E-04   6073.3 7.901E-01 6.613E+10 3.332E-02 8.515E-01 2.000E+05 0.000E+00 0.000E+00
1.10655407E-03   6124.6 1.106E+00 8.774E+10 3.359E-02 8.625E-01 2.000E+05 0.000E+00 0.000E+00
1.51898398E-03   6180.4 1.518E+00 1.160E+11 3.470E-02 8.804E-01 2.000E+05 0.000E+00 0.000E+00
2.04539645E-03   6239.4 2.044E+00 1.524E+11 3.660E-02 9.039E-01 2.000E+05 0.000E+00 0.000E+00
2.70497513E-03   6299.9 2.703E+00 1.985E+11 3.923E-02 9.326E-01 2.000E+05 0.000E+00 0.000E+00
