TEFF  10000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.80534916E-06   5463.0 4.961E-04 2.216E+08 2.567E-01 3.645E+01 2.000E+05
 7.80950685E-06   5814.2 4.963E-04 2.727E+08 2.567E-01 3.004E+01 2.000E+05
 9.26055949E-06   5841.7 5.986E-04 3.262E+08 2.555E-01 2.908E+01 2.000E+05
 1.23664065E-05   5896.0 8.214E-04 4.421E+08 2.549E-01 2.753E+01 2.000E+05
 1.65174024E-05   5949.5 1.126E-03 5.980E+08 2.540E-01 2.597E+01 2.000E+05
 2.20659831E-05   6002.7 1.541E-03 8.075E+08 2.530E-01 2.453E+01 2.000E+05
 2.95058042E-05   6055.3 2.107E-03 1.089E+09 2.518E-01 2.323E+01 2.000E+05
 3.94665585E-05   6107.7 2.878E-03 1.466E+09 2.504E-01 2.207E+01 2.000E+05
 5.28248249E-05   6160.7 3.927E-03 1.971E+09 2.491E-01 2.101E+01 2.000E+05
 7.07267234E-05   6214.3 5.352E-03 2.646E+09 2.477E-01 1.978E+01 2.000E+05
 9.47249518E-05   6268.7 7.292E-03 3.549E+09 2.463E-01 1.862E+01 2.000E+05
 1.26903617E-04   6323.5 9.929E-03 4.756E+09 2.451E-01 1.758E+01 2.000E+05
 1.69956818E-04   6380.0 1.349E-02 6.360E+09 2.447E-01 1.695E+01 2.000E+05
 2.27419849E-04   6437.2 1.828E-02 8.479E+09 2.447E-01 1.647E+01 2.000E+05
 3.03934294E-04   6496.1 2.468E-02 1.127E+10 2.454E-01 1.615E+01 2.000E+05
 4.05466016E-04   6557.4 3.321E-02 1.493E+10 2.471E-01 1.596E+01 2.000E+05
 5.39648401E-04   6622.0 4.450E-02 1.973E+10 2.499E-01 1.568E+01 2.000E+05
 7.16265823E-04   6689.9 5.943E-02 2.601E+10 2.538E-01 1.531E+01 2.000E+05
 9.47556141E-04   6760.7 7.905E-02 3.417E+10 2.591E-01 1.508E+01 2.000E+05
 1.24878359E-03   6835.1 1.046E-01 4.475E+10 2.661E-01 1.495E+01 2.000E+05
 1.63871949E-03   6913.2 1.378E-01 5.839E+10 2.748E-01 1.475E+01 2.000E+05
 2.14084303E-03   6993.9 1.807E-01 7.587E+10 2.853E-01 1.461E+01 2.000E+05
 2.78410052E-03   7076.3 2.356E-01 9.812E+10 2.976E-01 1.454E+01 2.000E+05
 3.60513148E-03   7159.4 3.059E-01 1.263E+11 3.113E-01 1.432E+01 2.000E+05
 4.65058345E-03   7241.1 3.956E-01 1.619E+11 3.264E-01 1.414E+01 2.000E+05
 5.97836873E-03   7321.0 5.096E-01 2.066E+11 3.432E-01 1.410E+01 2.000E+05
 7.65899540E-03   7399.8 6.539E-01 2.625E+11 3.623E-01 1.421E+01 2.000E+05
 9.77757347E-03   7477.9 8.354E-01 3.320E+11 3.841E-01 1.447E+01 2.000E+05
 1.24356909E-02   7556.2 1.062E+00 4.180E+11 4.091E-01 1.487E+01 2.000E+05
 1.57557245E-02   7636.4 1.344E+00 5.241E+11 4.377E-01 1.520E+01 2.000E+05
