TEFF  28000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.93099826E-02  18577.5 5.094E+01 9.923E+12 4.306E-01 6.207E+02 2.000E+05
 2.49987340E-02  18809.3 6.529E+01 1.256E+13 4.482E-01 6.558E+02 2.000E+05
 3.22808128E-02  19081.2 8.341E+01 1.582E+13 4.673E-01 6.900E+02 2.000E+05
 4.15884202E-02  19394.1 1.063E+02 1.983E+13 4.878E-01 7.229E+02 2.000E+05
 5.34698264E-02  19746.1 1.351E+02 2.475E+13 5.099E-01 7.550E+02 2.000E+05
 6.86192037E-02  20136.8 1.713E+02 3.077E+13 5.336E-01 7.875E+02 2.000E+05
 8.79162730E-02  20567.5 2.167E+02 3.813E+13 5.588E-01 8.222E+02 2.000E+05
 1.12479698E-01  21044.6 2.738E+02 4.707E+13 5.855E-01 8.600E+02 2.000E+05
 1.43737910E-01  21576.9 3.451E+02 5.786E+13 6.136E-01 9.016E+02 2.000E+05
 1.83519248E-01  22176.5 4.341E+02 7.082E+13 6.428E-01 9.465E+02 2.000E+05
 2.34164630E-01  22856.3 5.450E+02 8.627E+13 6.732E-01 9.945E+02 2.000E+05
 2.98675232E-01  23630.0 6.832E+02 1.046E+14 7.046E-01 1.043E+03 2.000E+05
 3.80888067E-01  24507.8 8.554E+02 1.263E+14 7.372E-01 1.091E+03 2.000E+05
 4.85640554E-01  25497.5 1.070E+03 1.518E+14 7.719E-01 1.136E+03 2.000E+05
 6.18905857E-01  26601.6 1.337E+03 1.818E+14 8.100E-01 1.179E+03 2.000E+05
 7.88058320E-01  27821.4 1.669E+03 2.171E+14 8.520E-01 1.218E+03 2.000E+05
 1.00201274E+00  29157.2 2.081E+03 2.584E+14 9.003E-01 1.259E+03 2.000E+05
 1.27129847E+00  30615.3 2.587E+03 3.063E+14 9.567E-01 1.306E+03 2.000E+05
 1.60787067E+00  32205.7 3.203E+03 3.615E+14 1.025E+00 1.358E+03 2.000E+05
 2.02443688E+00  33915.0 3.940E+03 4.245E+14 1.110E+00 1.425E+03 2.000E+05
 2.53646253E+00  35775.3 4.811E+03 4.954E+14 1.203E+00 1.495E+03 2.000E+05
 3.17341955E+00  37780.5 5.862E+03 5.767E+14 1.272E+00 1.523E+03 2.000E+05
 3.99483389E+00  39911.9 7.215E+03 6.764E+14 1.289E+00 1.503E+03 2.000E+05
 5.09617641E+00  42227.9 9.070E+03 8.068E+14 1.264E+00 1.454E+03 2.000E+05
 6.60564319E+00  44798.8 1.169E+04 9.822E+14 1.221E+00 1.404E+03 2.000E+05
 8.69808540E+00  47681.1 1.543E+04 1.219E+15 1.171E+00 1.349E+03 2.000E+05
 1.16124398E+01  50872.4 2.080E+04 1.542E+15 1.120E+00 1.292E+03 2.000E+05
 1.56783912E+01  54399.4 2.853E+04 1.978E+15 1.070E+00 1.232E+03 2.000E+05
 2.13425630E+01  58228.0 3.964E+04 2.568E+15 1.027E+00 1.175E+03 2.000E+05
 2.92029153E+01  62406.9 5.549E+04 3.354E+15 9.886E-01 1.120E+03 2.000E+05
 4.00413256E+01  66901.3 7.791E+04 4.392E+15 9.598E-01 1.072E+03 2.000E+05
 5.48813286E+01  71785.1 1.093E+05 5.742E+15 9.386E-01 1.028E+03 2.000E+05
 7.49867596E+01  77031.1 1.526E+05 7.474E+15 9.282E-01 9.886E+02 2.000E+05
 1.01949172E+02  82686.6 2.114E+05 9.643E+15 9.276E-01 9.773E+02 2.000E+05
PRADK 1.1281E+03
BEGIN                    ITERATION   9 COMPLETED
