4.07438751E-01  11029.4 4.071E+04 5.062E+15 1.140E+02 4.667E+02 2.000E+05 5.980E-01 4.804E+05
4.18583227E-01  11341.8 4.182E+04 5.925E+15 1.380E+02 4.312E+02 2.000E+05 6.902E-01 5.105E+05
4.31013013E-01  11690.1 4.306E+04 6.891E+15 1.634E+02 3.941E+02 2.000E+05 7.406E-01 5.196E+05
4.45440333E-01  11977.9 4.450E+04 7.722E+15 1.833E+02 4.056E+02 2.000E+05 7.873E-01 5.576E+05
4.62486712E-01  12434.3 4.620E+04 8.877E+15 2.081E+02 4.232E+02 2.000E+05 7.880E-01 5.574E+05
4.83139338E-01  12772.0 4.825E+04 9.752E+15 2.203E+02 4.461E+02 2.000E+05 7.882E-01 5.713E+05
5.09857311E-01  13478.5 5.091E+04 1.099E+16 2.204E+02 7.034E+02 2.000E+05 7.312E-01 6.373E+05
5.48907296E-01  14603.4 5.478E+04 1.203E+16 1.832E+02 1.061E+03 2.000E+05 2.696E-01 4.579E+05
6.23400133E-01  16923.5 6.216E+04 1.250E+16 9.984E+01 8.366E+02 2.000E+05 1.648E-01 8.733E+04
7.87847015E-01  18883.7 7.850E+04 1.445E+16 7.531E+01 6.496E+02 2.000E+05 1.039E-01 3.926E+04
1.06095483E+00  21153.8 1.056E+05 1.773E+16 6.400E+01 6.078E+02 2.000E+05 4.229E-05 1.797E+04
1.46271938E+00  23346.8 1.456E+05 2.235E+16 6.050E+01 5.559E+02 2.000E+05 3.608E-07 5.902E+03
RADK 6.9517E+00
EGIN                    ITERATION  15 COMPLETED
