TEFF  17000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.80200424E-03  11695.0 1.506E+02 4.416E+13 2.503E+00 4.301E+02 2.000E+05
 5.74435585E-03  11778.6 1.799E+02 5.238E+13 2.802E+00 4.825E+02 2.000E+05
 6.86778124E-03  11869.3 2.149E+02 6.205E+13 3.131E+00 5.416E+02 2.000E+05
 8.21126748E-03  11974.0 2.566E+02 7.342E+13 3.483E+00 6.059E+02 2.000E+05
 9.82584389E-03  12095.0 3.066E+02 8.685E+13 3.854E+00 6.750E+02 2.000E+05
 1.17815662E-02  12245.6 3.671E+02 1.027E+14 4.222E+00 7.437E+02 2.000E+05
 1.41706263E-02  12420.4 4.408E+02 1.216E+14 4.594E+00 8.143E+02 2.000E+05
 1.71126449E-02  12627.7 5.313E+02 1.442E+14 4.951E+00 8.846E+02 2.000E+05
 2.07737674E-02  12875.0 6.437E+02 1.715E+14 5.277E+00 9.517E+02 2.000E+05
 2.53832762E-02  13168.8 7.849E+02 2.047E+14 5.556E+00 1.013E+03 2.000E+05
 3.12608042E-02  13518.5 9.647E+02 2.454E+14 5.774E+00 1.066E+03 2.000E+05
 3.88559114E-02  13936.0 1.197E+03 2.959E+14 5.923E+00 1.106E+03 2.000E+05
 4.87787968E-02  14428.3 1.499E+03 3.591E+14 6.021E+00 1.135E+03 2.000E+05
 6.18359001E-02  15002.7 1.897E+03 4.389E+14 6.088E+00 1.155E+03 2.000E+05
 7.90751767E-02  15663.9 2.422E+03 5.401E+14 6.149E+00 1.167E+03 2.000E+05
 1.01805642E-01  16413.6 3.115E+03 6.682E+14 6.227E+00 1.173E+03 2.000E+05
 1.31714510E-01  17245.8 4.025E+03 8.289E+14 6.312E+00 1.171E+03 2.000E+05
 1.71110283E-01  18159.1 5.225E+03 1.029E+15 6.380E+00 1.158E+03 2.000E+05
 2.23127383E-01  19153.6 6.810E+03 1.277E+15 6.443E+00 1.140E+03 2.000E+05
 2.91701175E-01  20226.1 8.901E+03 1.585E+15 6.529E+00 1.123E+03 2.000E+05
 3.81622818E-01  21383.6 1.164E+04 1.964E+15 6.663E+00 1.117E+03 2.000E+05
 4.98748308E-01  22639.5 1.522E+04 2.426E+15 6.843E+00 1.123E+03 2.000E+05
 6.50220451E-01  24006.4 1.984E+04 2.983E+15 7.083E+00 1.144E+03 2.000E+05
 8.44754526E-01  25501.9 2.576E+04 3.648E+15 7.375E+00 1.177E+03 2.000E+05
 1.09295999E+00  27139.3 3.331E+04 4.434E+15 7.735E+00 1.224E+03 2.000E+05
 1.40740266E+00  28932.6 4.286E+04 5.352E+15 8.169E+00 1.285E+03 2.000E+05
 1.80307447E+00  30893.0 5.485E+04 6.415E+15 8.686E+00 1.361E+03 2.000E+05
 2.29744788E+00  33033.3 6.979E+04 7.636E+15 9.302E+00 1.453E+03 2.000E+05
 2.91108005E+00  35361.4 8.827E+04 9.031E+15 1.003E+01 1.565E+03 2.000E+05
 3.66540103E+00  37894.2 1.109E+05 1.062E+16 1.094E+01 1.705E+03 2.000E+05
 4.58451463E+00  40640.8 1.383E+05 1.242E+16 1.199E+01 1.864E+03 2.000E+05
 5.71959191E+00  43642.5 1.720E+05 1.452E+16 1.267E+01 1.974E+03 2.000E+05
 7.23439375E+00  46952.7 2.170E+05 1.719E+16 1.198E+01 1.871E+03 2.000E+05
 9.45763095E+00  50410.8 2.833E+05 2.104E+16 1.040E+01 1.682E+03 2.000E+05
PRADK 1.4957E+02
BEGIN                    ITERATION   6 COMPLETED
