TEFF   8250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.89815730E-07   5791.7 1.537E-04 8.899E+07 2.722E-01 2.459E+00 2.000E+05 0.000E+00 0.000E+00
 6.54314616E-07   5800.1 2.053E-04 1.178E+08 2.685E-01 2.426E+00 2.000E+05 0.000E+00 0.000E+00
 8.77209764E-07   5807.1 2.753E-04 1.561E+08 2.637E-01 2.383E+00 2.000E+05 0.000E+00 0.000E+00
 1.18043086E-06   5816.1 3.704E-04 2.072E+08 2.580E-01 2.333E+00 2.000E+05 0.000E+00 0.000E+00
 1.59470674E-06   5826.8 5.005E-04 2.754E+08 2.514E-01 2.275E+00 2.000E+05 0.000E+00 0.000E+00
 2.16302653E-06   5839.5 6.789E-04 3.662E+08 2.438E-01 2.208E+00 2.000E+05 0.000E+00 0.000E+00
 2.94624068E-06   5854.0 9.249E-04 4.873E+08 2.354E-01 2.133E+00 2.000E+05 0.000E+00 0.000E+00
 4.03121663E-06   5869.6 1.266E-03 6.489E+08 2.260E-01 2.049E+00 2.000E+05 0.000E+00 0.000E+00
 5.54377969E-06   5885.2 1.741E-03 8.641E+08 2.154E-01 1.955E+00 2.000E+05 0.000E+00 0.000E+00
 7.66986165E-06   5900.0 2.409E-03 1.150E+09 2.034E-01 1.850E+00 2.000E+05 0.000E+00 0.000E+00
 1.06874552E-05   5914.2 3.358E-03 1.531E+09 1.902E-01 1.735E+00 2.000E+05 0.000E+00 0.000E+00
 1.50094126E-05   5929.1 4.718E-03 2.038E+09 1.764E-01 1.614E+00 2.000E+05 0.000E+00 0.000E+00
 2.12746187E-05   5941.3 6.689E-03 2.706E+09 1.611E-01 1.482E+00 2.000E+05 0.000E+00 0.000E+00
 3.04203625E-05   5958.0 9.568E-03 3.606E+09 1.469E-01 1.359E+00 2.000E+05 0.000E+00 0.000E+00
 4.40602180E-05   5960.0 1.386E-02 4.729E+09 1.288E-01 1.208E+00 2.000E+05 0.000E+00 0.000E+00
 6.49690590E-05   5963.2 2.045E-02 6.218E+09 1.116E-01 1.068E+00 2.000E+05 0.000E+00 0.000E+00
 9.74667707E-05   5964.4 3.070E-02 8.154E+09 9.501E-02 9.343E-01 2.000E+05 0.000E+00 0.000E+00
 1.48269840E-04   5972.2 4.672E-02 1.079E+10 8.126E-02 8.238E-01 2.000E+05 0.000E+00 0.000E+00
 2.27758312E-04   5979.6 7.179E-02 1.422E+10 6.904E-02 7.275E-01 2.000E+05 0.000E+00 0.000E+00
 3.52447665E-04   5989.6 1.111E-01 1.877E+10 5.883E-02 6.493E-01 2.000E+05 0.000E+00 0.000E+00
 5.45469439E-04   6007.9 1.721E-01 2.501E+10 5.122E-02 5.930E-01 2.000E+05 0.000E+00 0.000E+00
 8.38495195E-04   6031.1 2.645E-01 3.335E+10 4.542E-02 5.533E-01 2.000E+05 0.000E+00 0.000E+00
 1.27139844E-03   6064.7 4.012E-01 4.489E+10 4.175E-02 5.326E-01 2.000E+05 0.000E+00 0.000E+00
