TEFF   5250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.47893242E-03   4088.9 7.839E+00 3.741E+08 5.379E-05 8.802E-04 2.000E+05 0.000E+00 0.000E+00
 3.29336798E-03   4098.3 1.041E+01 4.508E+08 5.542E-05 8.840E-04 2.000E+05 0.000E+00 0.000E+00
 4.34654066E-03   4105.0 1.374E+01 5.346E+08 5.721E-05 8.881E-04 2.000E+05 0.000E+00 0.000E+00
 5.69415518E-03   4114.0 1.801E+01 6.385E+08 6.017E-05 8.936E-04 2.000E+05 0.000E+00 0.000E+00
 7.38883576E-03   4124.6 2.337E+01 7.648E+08 6.430E-05 9.004E-04 2.000E+05 0.000E+00 0.000E+00
 9.49363125E-03   4135.5 3.002E+01 9.122E+08 6.935E-05 9.083E-04 2.000E+05 0.000E+00 0.000E+00
 1.20761729E-02   4148.4 3.819E+01 1.093E+09 7.590E-05 9.181E-04 2.000E+05 0.000E+00 0.000E+00
 1.52201296E-02   4160.2 4.813E+01 1.295E+09 8.321E-05 9.289E-04 2.000E+05 0.000E+00 0.000E+00
 1.90235295E-02   4173.3 6.016E+01 1.539E+09 9.218E-05 9.418E-04 2.000E+05 0.000E+00 0.000E+00
 2.36219799E-02   4183.0 7.469E+01 1.792E+09 1.012E-04 9.549E-04 2.000E+05 0.000E+00 0.000E+00
 2.91909575E-02   4192.9 9.231E+01 2.084E+09 1.116E-04 9.700E-04 2.000E+05 0.000E+00 0.000E+00
 3.59387348E-02   4201.0 1.136E+02 2.399E+09 1.227E-04 9.862E-04 2.000E+05 0.000E+00 0.000E+00
 4.40931189E-02   4210.1 1.394E+02 2.770E+09 1.358E-04 1.005E-03 2.000E+05 0.000E+00 0.000E+00
 5.39132779E-02   4218.8 1.705E+02 3.184E+09 1.504E-04 1.026E-03 2.000E+05 0.000E+00 0.000E+00
 6.57408486E-02   4226.8 2.079E+02 3.646E+09 1.665E-04 1.049E-03 2.000E+05 0.000E+00 0.000E+00
 7.99893422E-02   4234.5 2.529E+02 4.161E+09 1.843E-04 1.075E-03 2.000E+05 0.000E+00 0.000E+00
 9.71613586E-02   4241.4 3.072E+02 4.730E+09 2.038E-04 1.104E-03 2.000E+05 0.000E+00 0.000E+00
 1.17874659E-01   4247.9 3.727E+02 5.361E+09 2.253E-04 1.135E-03 2.000E+05 0.000E+00 0.000E+00
 1.42873369E-01   4253.8 4.518E+02 6.059E+09 2.488E-04 1.170E-03 2.000E+05 0.000E+00 0.000E+00
 1.73090108E-01   4258.8 5.474E+02 6.819E+09 2.742E-04 1.209E-03 2.000E+05 0.000E+00 0.000E+00
 2.09673526E-01   4263.2 6.630E+02 7.652E+09 3.019E-04 1.251E-03 2.000E+05 0.000E+00 0.000E+00
 2.54030550E-01   4266.8 8.033E+02 8.559E+09 3.318E-04 1.298E-03 2.000E+05 0.000E+00 0.000E+00
 3.07869290E-01   4270.0 9.736E+02 9.556E+09 3.644E-04 1.349E-03 2.000E+05 0.000E+00 0.000E+00
