TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.03576193E-03   2824.5 1.276E+01 3.021E+08 3.304E-05 1.159E-02 2.000E+05 0.000E+00 0.000E+00
 5.25629505E-03   2865.5 1.662E+01 4.142E+08 3.984E-05 1.154E-02 2.000E+05 0.000E+00 0.000E+00
 6.62135572E-03   2899.0 2.094E+01 5.416E+08 4.706E-05 1.144E-02 2.000E+05 0.000E+00 0.000E+00
 8.16198895E-03   2932.0 2.581E+01 6.960E+08 5.561E-05 1.132E-02 2.000E+05 0.000E+00 0.000E+00
 9.90453288E-03   2963.9 3.132E+01 8.806E+08 6.548E-05 1.119E-02 2.000E+05 0.000E+00 0.000E+00
 1.18798101E-02   2994.9 3.757E+01 1.101E+09 7.698E-05 1.104E-02 2.000E+05 0.000E+00 0.000E+00
 1.41215930E-02   3025.4 4.466E+01 1.365E+09 9.042E-05 1.091E-02 2.000E+05 0.000E+00 0.000E+00
 1.66644304E-02   3055.6 5.270E+01 1.680E+09 1.064E-04 1.080E-02 2.000E+05 0.000E+00 0.000E+00
 1.95511307E-02   3085.1 6.183E+01 2.052E+09 1.248E-04 1.070E-02 2.000E+05 0.000E+00 0.000E+00
 2.28353657E-02   3114.3 7.221E+01 2.494E+09 1.461E-04 1.059E-02 2.000E+05 0.000E+00 0.000E+00
 2.65785091E-02   3143.0 8.405E+01 3.015E+09 1.708E-04 1.050E-02 2.000E+05 0.000E+00 0.000E+00
 3.08485554E-02   3171.5 9.755E+01 3.633E+09 1.997E-04 1.041E-02 2.000E+05 0.000E+00 0.000E+00
 3.57117462E-02   3200.1 1.129E+02 4.363E+09 2.340E-04 1.030E-02 2.000E+05 0.000E+00 0.000E+00
 4.12558491E-02   3227.9 1.305E+02 5.213E+09 2.734E-04 1.020E-02 2.000E+05 0.000E+00 0.000E+00
 4.75931823E-02   3255.2 1.505E+02 6.205E+09 3.186E-04 1.013E-02 2.000E+05 0.000E+00 0.000E+00
 5.48514806E-02   3282.1 1.735E+02 7.363E+09 3.706E-04 1.008E-02 2.000E+05 0.000E+00 0.000E+00
 6.31790272E-02   3308.6 1.998E+02 8.715E+09 4.304E-04 1.005E-02 2.000E+05 0.000E+00 0.000E+00
 7.27343534E-02   3335.3 2.300E+02 1.030E+10 5.005E-04 1.004E-02 2.000E+05 0.000E+00 0.000E+00
 8.36983268E-02   3361.7 2.647E+02 1.215E+10 5.814E-04 1.006E-02 2.000E+05 0.000E+00 0.000E+00
 9.62924125E-02   3388.0 3.045E+02 1.431E+10 6.747E-04 1.012E-02 2.000E+05 0.000E+00 0.000E+00
 1.10764925E-01   3414.3 3.503E+02 1.682E+10 7.829E-04 1.021E-02 2.000E+05 0.000E+00 0.000E+00
 1.27401066E-01   3440.5 4.029E+02 1.976E+10 9.079E-04 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 1.46541976E-01   3466.7 4.634E+02 2.317E+10 1.052E-03 1.048E-02 2.000E+05 0.000E+00 0.000E+00
