TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.41442006E-06   5817.7 1.080E-01 1.319E+10 3.906E-02 4.257E-01 2.000E+05 0.000E+00 0.000E+00
 4.62679459E-06   5818.7 1.463E-01 1.564E+10 3.431E-02 3.908E-01 2.000E+05 0.000E+00 0.000E+00
 6.47772829E-06   5819.7 2.048E-01 1.883E+10 2.977E-02 3.581E-01 2.000E+05 0.000E+00 0.000E+00
 9.32597012E-06   5820.7 2.952E-01 2.297E+10 2.558E-02 3.286E-01 2.000E+05 0.000E+00 0.000E+00
 1.37947233E-05   5821.7 4.370E-01 2.836E+10 2.182E-02 3.023E-01 2.000E+05 0.000E+00 0.000E+00
 2.07480297E-05   5825.9 6.579E-01 3.551E+10 1.874E-02 2.818E-01 2.000E+05 0.000E+00 0.000E+00
 3.14602183E-05   5832.6 9.990E-01 4.483E+10 1.629E-02 2.665E-01 2.000E+05 0.000E+00 0.000E+00
 4.76264513E-05   5844.9 1.516E+00 5.723E+10 1.453E-02 2.574E-01 2.000E+05 0.000E+00 0.000E+00
 7.16300507E-05   5861.4 2.276E+00 7.325E+10 1.333E-02 2.533E-01 2.000E+05 0.000E+00 0.000E+00
 1.06492857E-04   5871.7 3.379E+00 9.182E+10 1.225E-02 2.486E-01 2.000E+05 0.000E+00 0.000E+00
 1.56621308E-04   5881.2 4.965E+00 1.142E+11 1.149E-02 2.461E-01 2.000E+05 0.000E+00 0.000E+00
 2.26888648E-04   5893.1 7.188E+00 1.417E+11 1.109E-02 2.468E-01 2.000E+05 0.000E+00 0.000E+00
 3.22547121E-04   5907.2 1.021E+01 1.749E+11 1.101E-02 2.504E-01 2.000E+05 0.000E+00 0.000E+00
 4.49415644E-04   5922.7 1.423E+01 2.142E+11 1.120E-02 2.561E-01 2.000E+05 0.000E+00 0.000E+00
 6.13282099E-04   5941.8 1.941E+01 2.617E+11 1.171E-02 2.651E-01 2.000E+05 0.000E+00 0.000E+00
 8.20279528E-04   5962.5 2.595E+01 3.176E+11 1.247E-02 2.763E-01 2.000E+05 0.000E+00 0.000E+00
 1.07677883E-03   5986.7 3.407E+01 3.845E+11 1.355E-02 2.907E-01 2.000E+05 0.000E+00 0.000E+00
 1.38929492E-03   6013.6 4.395E+01 4.641E+11 1.493E-02 3.078E-01 2.000E+05 0.000E+00 0.000E+00
 1.76494857E-03   6043.6 5.583E+01 5.592E+11 1.666E-02 3.283E-01 2.000E+05 0.000E+00 0.000E+00
 2.21167356E-03   6075.9 6.995E+01 6.721E+11 1.876E-02 3.517E-01 2.000E+05 0.000E+00 0.000E+00
 2.73814599E-03   6111.1 8.660E+01 8.072E+11 2.131E-02 3.788E-01 2.000E+05 0.000E+00 0.000E+00
 3.35483986E-03   6147.7 1.061E+02 9.665E+11 2.431E-02 4.086E-01 2.000E+05 0.000E+00 0.000E+00
 4.07411504E-03   6186.1 1.288E+02 1.155E+12 2.784E-02 4.414E-01 2.000E+05 0.000E+00 0.000E+00
