TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.39706293E-02   3988.9 9.397E+01 3.212E+10 1.840E-03 3.588E-02 2.000E+05 0.000E+00 0.000E+00
 1.10964098E-01   4019.6 1.110E+02 3.780E+10 2.084E-03 3.548E-02 2.000E+05 0.000E+00 0.000E+00
 1.30958917E-01   4050.0 1.310E+02 4.443E+10 2.364E-03 3.519E-02 2.000E+05 0.000E+00 0.000E+00
 1.54440060E-01   4080.4 1.544E+02 5.217E+10 2.687E-03 3.521E-02 2.000E+05 0.000E+00 0.000E+00
 1.81956289E-01   4110.8 1.819E+02 6.120E+10 3.061E-03 3.550E-02 2.000E+05 0.000E+00 0.000E+00
 2.14142058E-01   4141.4 2.141E+02 7.171E+10 3.492E-03 3.604E-02 2.000E+05 0.000E+00 0.000E+00
 2.51739186E-01   4172.3 2.517E+02 8.393E+10 3.987E-03 3.679E-02 2.000E+05 0.000E+00 0.000E+00
 2.95722668E-01   4203.9 2.957E+02 9.817E+10 4.537E-03 3.731E-02 2.000E+05 0.000E+00 0.000E+00
 3.47282924E-01   4235.8 3.473E+02 1.148E+11 5.161E-03 3.782E-02 2.000E+05 0.000E+00 0.000E+00
 4.07719370E-01   4267.9 4.077E+02 1.342E+11 5.874E-03 3.847E-02 2.000E+05 0.000E+00 0.000E+00
 4.78483735E-01   4300.1 4.785E+02 1.567E+11 6.694E-03 3.945E-02 2.000E+05 0.000E+00 0.000E+00
 5.61221595E-01   4332.6 5.612E+02 1.830E+11 7.640E-03 4.075E-02 2.000E+05 0.000E+00 0.000E+00
 6.57838000E-01   4365.5 6.578E+02 2.135E+11 8.728E-03 4.240E-02 2.000E+05 0.000E+00 0.000E+00
 7.70784366E-01   4399.1 7.708E+02 2.490E+11 9.942E-03 4.398E-02 2.000E+05 0.000E+00 0.000E+00
 9.02950025E-01   4433.2 9.029E+02 2.904E+11 1.134E-02 4.588E-02 2.000E+05 0.000E+00 0.000E+00
 1.05753416E+00   4468.0 1.057E+03 3.387E+11 1.292E-02 4.806E-02 2.000E+05 0.000E+00 0.000E+00
 1.23839247E+00   4503.8 1.238E+03 3.949E+11 1.473E-02 5.054E-02 2.000E+05 0.000E+00 0.000E+00
 1.44988890E+00   4540.7 1.450E+03 4.606E+11 1.680E-02 5.357E-02 2.000E+05 0.000E+00 0.000E+00
 1.69701391E+00   4579.3 1.697E+03 5.372E+11 1.918E-02 5.713E-02 2.000E+05 0.000E+00 0.000E+00
 1.98596141E+00   4620.0 1.986E+03 6.270E+11 2.186E-02 6.103E-02 2.000E+05 0.000E+00 0.000E+00
 2.32397908E+00   4663.6 2.324E+03 7.322E+11 2.492E-02 6.556E-02 2.000E+05 0.000E+00 0.000E+00
 2.71925678E+00   4710.7 2.719E+03 8.561E+11 2.843E-02 7.079E-02 2.000E+05 0.000E+00 0.000E+00
 3.18140277E+00   4762.6 3.181E+03 1.002E+12 3.242E-02 7.683E-02 2.000E+05 0.000E+00 0.000E+00
 3.72206733E+00   4820.9 3.722E+03 1.176E+12 3.693E-02 8.361E-02 2.000E+05 0.000E+00 0.000E+00
 4.35515586E+00   4886.9 4.355E+03 1.383E+12 4.205E-02 9.129E-02 2.000E+05 0.000E+00 0.000E+00
 5.09652057E+00   4962.5 5.096E+03 1.634E+12 4.791E-02 1.001E-01 2.000E+05 0.000E+00 0.000E+00
 5.96366994E+00   5050.5 5.963E+03 1.942E+12 5.467E-02 1.106E-01 2.000E+05 0.000E+00 0.000E+00
 6.97472154E+00   5153.8 6.974E+03 2.333E+12 6.268E-02 1.233E-01 2.000E+05 4.419E-16 0.000E+00
 8.14573819E+00   5274.6 8.145E+03 2.857E+12 7.256E-02 1.387E-01 2.000E+05 3.377E-11 0.000E+00
 9.47919316E+00   5417.2 9.478E+03 3.620E+12 8.623E-02 1.611E-01 2.000E+05 1.521E-10 0.000E+00
 1.09379389E+01   5589.9 1.094E+04 4.866E+12 1.082E-01 1.996E-01 2.000E+05 3.508E-07 0.000E+00
 1.24432624E+01   5795.1 1.244E+04 7.080E+12 1.448E-01 2.654E-01 2.000E+05 2.242E-04 3.897E+01
 1.37892926E+01   6099.1 1.379E+04 1.245E+13 2.297E-01 3.810E-01 2.000E+05 4.690E-02 6.178E+02
 1.50167356E+01   6287.7 1.501E+04 1.815E+13 3.162E-01 4.522E-01 2.000E+05 1.377E-01 1.256E+02
 1.62199215E+01   6469.7 1.622E+04 2.595E+13 4.312E-01 5.699E-01 2.000E+05 2.181E-01 2.983E+03
 1.73348255E+01   6729.9 1.733E+04 4.173E+13 6.575E-01 8.317E-01 2.000E+05 2.598E-01 1.295E+04
 1.82976095E+01   7011.6 1.829E+04 6.755E+13 1.026E+00 1.235E+00 2.000E+05 3.002E-01 3.825E+04
 1.90910528E+01   7349.0 1.909E+04 1.146E+14 1.715E+00 1.949E+00 2.000E+05 3.434E-01 8.009E+04
 1.97235172E+01   7698.7 1.972E+04 1.889E+14 2.872E+00 3.031E+00 2.000E+05 3.901E-01 1.170E+05
 2.02117511E+01   8093.6 2.020E+04 3.146E+14 5.051E+00 4.676E+00 2.000E+05 4.493E-01 2.570E+05
 2.05929402E+01   8443.3 2.058E+04 4.738E+14 8.197E+00 5.171E+00 2.000E+05 6.310E-01 3.448E+05
 2.09337880E+01   8691.9 2.092E+04 6.213E+14 1.144E+01 4.568E+00 2.000E+05 7.748E-01 3.631E+05
 2.12697538E+01   8901.7 2.126E+04 7.717E+14 1.504E+01 3.961E+00 2.000E+05 8.465E-01 3.610E+05
 2.16219522E+01   9071.5 2.161E+04 9.132E+14 1.864E+01 3.566E+00 2.000E+05 8.893E-01 3.619E+05
 2.20005359E+01   9247.3 2.198E+04 1.079E+15 2.313E+01 3.327E+00 2.000E+05 9.182E-01 3.623E+05
 2.24157886E+01   9398.3 2.240E+04 1.240E+15 2.767E+01 2.980E+00 2.000E+05 9.363E-01 3.560E+05
 2.28775400E+01   9559.4 2.286E+04 1.429E+15 3.325E+01 2.861E+00 2.000E+05 9.515E-01 3.599E+05
 2.33939441E+01   9713.4 2.337E+04 1.630E+15 3.937E+01 2.566E+00 2.000E+05 9.616E-01 3.489E+05
 2.39792072E+01   9862.8 2.396E+04 1.845E+15 4.610E+01 2.598E+00 2.000E+05 9.675E-01 3.532E+05
PRADK 1.2185E+00
BEGIN                    ITERATION  15 COMPLETED
