EFF   4750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.67106461E+00   3722.0 8.447E+02 1.919E+09 8.859E-05 4.561E-04 2.000E+05 0.000E+00 0.000E+00
3.13906862E+00   3743.0 9.927E+02 2.258E+09 1.015E-04 4.704E-04 2.000E+05 0.000E+00 0.000E+00
3.68385729E+00   3763.8 1.165E+03 2.653E+09 1.163E-04 4.872E-04 2.000E+05 0.000E+00 0.000E+00
4.31789836E+00   3783.4 1.365E+03 3.110E+09 1.332E-04 5.072E-04 2.000E+05 0.000E+00 0.000E+00
5.05608483E+00   3801.7 1.599E+03 3.637E+09 1.525E-04 5.310E-04 2.000E+05 0.000E+00 0.000E+00
5.91559615E+00   3819.8 1.871E+03 4.249E+09 1.747E-04 5.586E-04 2.000E+05 0.000E+00 0.000E+00
6.91654043E+00   3837.0 2.187E+03 4.954E+09 2.000E-04 5.901E-04 2.000E+05 0.000E+00 0.000E+00
8.08250567E+00   3853.7 2.556E+03 5.769E+09 2.289E-04 6.261E-04 2.000E+05 0.000E+00 0.000E+00
9.44127788E+00   3869.4 2.986E+03 6.706E+09 2.619E-04 6.675E-04 2.000E+05 0.000E+00 0.000E+00
1.10250441E+01   3885.0 3.486E+03 7.790E+09 2.996E-04 7.149E-04 2.000E+05 0.000E+00 0.000E+00
1.28714552E+01   3900.1 4.070E+03 9.038E+09 3.427E-04 7.695E-04 2.000E+05 0.000E+00 0.000E+00
1.50242706E+01   3915.0 4.751E+03 1.048E+10 3.920E-04 8.324E-04 2.000E+05 0.000E+00 0.000E+00
1.75339978E+01   3929.8 5.545E+03 1.215E+10 4.484E-04 9.046E-04 2.000E+05 0.000E+00 0.000E+00
2.04582157E+01   3945.2 6.469E+03 1.408E+10 5.134E-04 9.877E-04 2.000E+05 0.000E+00 0.000E+00
2.38621377E+01   3961.4 7.546E+03 1.633E+10 5.885E-04 1.083E-03 2.000E+05 0.000E+00 0.000E+00
2.78181992E+01   3979.1 8.797E+03 1.898E+10 6.759E-04 1.193E-03 2.000E+05 0.000E+00 0.000E+00
3.24065478E+01   3998.9 1.025E+04 2.211E+10 7.781E-04 1.320E-03 2.000E+05 0.000E+00 0.000E+00
3.77120023E+01   4021.8 1.193E+04 2.586E+10 8.991E-04 1.467E-03 2.000E+05 0.000E+00 0.000E+00
4.38236692E+01   4047.5 1.386E+04 3.036E+10 1.043E-03 1.638E-03 2.000E+05 0.000E+00 0.000E+00
5.08310299E+01   4077.4 1.607E+04 3.587E+10 1.216E-03 1.841E-03 2.000E+05 0.000E+00 0.000E+00
5.88130972E+01   4112.1 1.860E+04 4.273E+10 1.429E-03 2.085E-03 2.000E+05 0.000E+00 0.000E+00
6.78230026E+01   4153.0 2.145E+04 5.153E+10 1.698E-03 2.385E-03 2.000E+05 0.000E+00 0.000E+00
7.78812741E+01   4199.9 2.463E+04 6.300E+10 2.042E-03 2.763E-03 2.000E+05 0.000E+00 0.000E+00
8.88408242E+01   4261.3 2.809E+04 7.985E+10 2.534E-03 3.280E-03 2.000E+05 0.000E+00 0.000E+00
1.00671088E+02   4317.8 3.183E+04 1.004E+11 3.121E-03 3.917E-03 2.000E+05 9.297E-09 0.000E+00
1.13098054E+02   4405.1 3.576E+04 1.385E+11 4.164E-03 5.036E-03 2.000E+05 8.957E-05 0.000E+00
1.23776814E+02   4597.2 3.914E+04 2.653E+11 7.355E-03 8.005E-03 2.000E+05 3.944E-03 0.000E+00
1.32082353E+02   4752.2 4.176E+04 4.544E+11 1.167E-02 1.148E-02 2.000E+05 4.399E-02 0.000E+00
1.40036617E+02   4829.2 4.428E+04 6.012E+11 1.483E-02 1.339E-02 2.000E+05 9.849E-02 0.000E+00
1.48459494E+02   4905.0 4.694E+04 7.893E+11 1.870E-02 1.550E-02 2.000E+05 1.576E-01 0.000E+00
1.57091858E+02   5008.3 4.967E+04 1.122E+12 2.513E-02 1.903E-02 2.000E+05 2.176E-01 0.000E+00
1.65693927E+02   5113.1 5.239E+04 1.584E+12 3.352E-02 2.335E-02 2.000E+05 2.705E-01 6.590E+03
1.74106260E+02   5245.0 5.505E+04 2.387E+12 4.707E-02 3.088E-02 2.000E+05 3.044E-01 3.334E+04
1.81750883E+02   5424.0 5.747E+04 4.012E+12 7.201E-02 4.515E-02 2.000E+05 3.383E-01 6.549E+04
1.88287820E+02   5632.5 5.954E+04 7.029E+12 1.137E-01 6.732E-02 2.000E+05 3.761E-01 9.906E+04
1.93793466E+02   5862.0 6.128E+04 1.243E+13 1.810E-01 1.012E-01 2.000E+05 4.149E-01 1.415E+05
1.98234646E+02   6139.5 6.268E+04 2.333E+13 3.035E-01 1.471E-01 2.000E+05 4.958E-01 2.216E+05
2.01998084E+02   6364.1 6.387E+04 3.738E+13 4.499E-01 1.553E-01 2.000E+05 6.404E-01 2.412E+05
2.05530158E+02   6553.2 6.499E+04 5.430E+13 6.181E-01 1.538E-01 2.000E+05 7.402E-01 2.518E+05
2.09005951E+02   6732.7 6.609E+04 7.598E+13 8.272E-01 1.534E-01 2.000E+05 8.078E-01 2.582E+05
2.12529902E+02   6897.0 6.720E+04 1.019E+14 1.073E+00 1.515E-01 2.000E+05 8.525E-01 2.601E+05
2.16171019E+02   7059.4 6.835E+04 1.344E+14 1.378E+00 1.528E-01 2.000E+05 8.855E-01 2.616E+05
2.19981240E+02   7215.0 6.956E+04 1.734E+14 1.744E+00 1.507E-01 2.000E+05 9.097E-01 2.600E+05
2.24008613E+02   7369.7 7.083E+04 2.212E+14 2.195E+00 1.503E-01 2.000E+05 9.294E-01 2.594E+05
2.28287882E+02   7523.1 7.218E+04 2.790E+14 2.747E+00 1.480E-01 2.000E+05 9.437E-01 2.557E+05
2.32868220E+02   7673.4 7.363E+04 3.475E+14 3.409E+00 1.461E-01 2.000E+05 9.558E-01 2.537E+05
2.37781466E+02   7827.1 7.518E+04 4.314E+14 4.238E+00 1.426E-01 2.000E+05 9.648E-01 2.477E+05
2.43085629E+02   7972.3 7.686E+04 5.260E+14 5.193E+00 1.506E-01 2.000E+05 9.702E-01 2.458E+05
RADK 6.7191E-01
EGIN                    ITERATION  15 COMPLETED
