EFF  11500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.26038854E-03   8857.6 1.341E+02 3.497E+13 3.749E+00 2.068E+02 2.000E+05
5.09823476E-03   8916.1 1.604E+02 4.108E+13 4.211E+00 2.246E+02 2.000E+05
6.09106475E-03   8979.7 1.916E+02 4.829E+13 4.749E+00 2.456E+02 2.000E+05
7.26159096E-03   9051.2 2.283E+02 5.685E+13 5.386E+00 2.703E+02 2.000E+05
8.63273411E-03   9133.4 2.712E+02 6.707E+13 6.155E+00 2.998E+02 2.000E+05
1.02263883E-02   9228.7 3.211E+02 7.930E+13 7.089E+00 3.351E+02 2.000E+05
1.20628227E-02   9344.0 3.786E+02 9.412E+13 8.236E+00 3.762E+02 2.000E+05
1.41672367E-02   9479.0 4.443E+02 1.120E+14 9.597E+00 4.219E+02 2.000E+05
1.65713490E-02   9633.4 5.192E+02 1.333E+14 1.122E+01 4.757E+02 2.000E+05
1.93103314E-02   9813.1 6.044E+02 1.587E+14 1.313E+01 5.384E+02 2.000E+05
2.24371235E-02  10023.8 7.015E+02 1.888E+14 1.531E+01 6.088E+02 2.000E+05
2.60460459E-02  10272.0 8.133E+02 2.241E+14 1.750E+01 6.721E+02 2.000E+05
3.02983719E-02  10559.6 9.448E+02 2.652E+14 1.961E+01 7.325E+02 2.000E+05
3.54279351E-02  10896.2 1.103E+03 3.127E+14 2.138E+01 7.810E+02 2.000E+05
4.18135682E-02  11289.3 1.300E+03 3.680E+14 2.251E+01 8.098E+02 2.000E+05
5.00980861E-02  11743.2 1.555E+03 4.343E+14 2.266E+01 8.026E+02 2.000E+05
6.12288871E-02  12267.3 1.898E+03 5.166E+14 2.222E+01 7.827E+02 2.000E+05
7.65684801E-02  12870.3 2.372E+03 6.226E+14 2.126E+01 7.481E+02 2.000E+05
9.81522943E-02  13560.1 3.039E+03 7.632E+14 1.997E+01 7.018E+02 2.000E+05
1.28850445E-01  14338.5 3.989E+03 9.528E+14 1.876E+01 6.568E+02 2.000E+05
1.72244914E-01  15206.7 5.333E+03 1.208E+15 1.779E+01 6.167E+02 2.000E+05
2.32681294E-01  16158.8 7.208E+03 1.548E+15 1.720E+01 5.880E+02 2.000E+05
3.14990304E-01  17192.6 9.763E+03 1.992E+15 1.702E+01 5.740E+02 2.000E+05
4.24983935E-01  18317.4 1.318E+04 2.551E+15 1.708E+01 5.695E+02 2.000E+05
5.71083196E-01  19540.9 1.772E+04 3.241E+15 1.716E+01 5.680E+02 2.000E+05
7.65123860E-01  20874.9 2.374E+04 4.086E+15 1.722E+01 5.673E+02 2.000E+05
1.02245334E+00  22326.0 3.173E+04 5.119E+15 1.736E+01 5.700E+02 2.000E+05
1.36064170E+00  23903.3 4.223E+04 6.372E+15 1.773E+01 5.783E+02 2.000E+05
1.80030162E+00  25611.8 5.588E+04 7.874E+15 1.825E+01 5.918E+02 2.000E+05
2.36779166E+00  27463.3 7.348E+04 9.660E+15 1.892E+01 6.078E+02 2.000E+05
3.09306180E+00  29462.6 9.597E+04 1.176E+16 1.987E+01 6.307E+02 2.000E+05
4.00933249E+00  31626.4 1.244E+05 1.420E+16 2.107E+01 6.561E+02 2.000E+05
5.14852603E+00  33954.7 1.596E+05 1.698E+16 2.284E+01 6.472E+02 2.000E+05
RADK 3.1175E+01
EGIN                    ITERATION   6 COMPLETED
