TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.29539999E-05   5337.0 1.295E-01 4.617E+09 1.029E-02 6.244E+00 2.000E+05 0.000E+00 0.000E+00
 1.73830317E-05   5362.4 1.737E-01 5.760E+09 9.789E-03 6.176E+00 2.000E+05 0.000E+00 0.000E+00
 2.35598516E-05   5392.6 2.355E-01 7.310E+09 9.414E-03 6.014E+00 2.000E+05 0.000E+00 0.000E+00
 3.20650793E-05   5427.6 3.205E-01 9.406E+09 9.183E-03 5.804E+00 2.000E+05 0.000E+00 0.000E+00
 4.36299054E-05   5466.4 4.360E-01 1.220E+10 9.076E-03 5.572E+00 2.000E+05 0.000E+00 0.000E+00
 5.91465317E-05   5507.3 5.911E-01 1.586E+10 9.064E-03 5.326E+00 2.000E+05 0.000E+00 0.000E+00
 7.97763098E-05   5549.0 7.973E-01 2.058E+10 9.125E-03 5.082E+00 2.000E+05 0.000E+00 0.000E+00
 1.07010091E-04   5590.8 1.070E+00 2.658E+10 9.244E-03 4.856E+00 2.000E+05 0.000E+00 0.000E+00
 1.42745627E-04   5632.1 1.427E+00 3.415E+10 9.422E-03 4.660E+00 2.000E+05 0.000E+00 0.000E+00
 1.89368767E-04   5672.6 1.893E+00 4.360E+10 9.657E-03 4.500E+00 2.000E+05 0.000E+00 0.000E+00
 2.49793882E-04   5712.9 2.497E+00 5.539E+10 9.975E-03 4.378E+00 2.000E+05 0.000E+00 0.000E+00
 3.27436194E-04   5753.3 3.273E+00 7.006E+10 1.040E-02 4.289E+00 2.000E+05 0.000E+00 0.000E+00
 4.26098683E-04   5794.8 4.259E+00 8.837E+10 1.098E-02 4.229E+00 2.000E+05 0.000E+00 0.000E+00
 5.49956705E-04   5837.0 5.497E+00 1.111E+11 1.173E-02 4.182E+00 2.000E+05 0.000E+00 0.000E+00
 7.03642234E-04   5880.2 7.033E+00 1.390E+11 1.268E-02 4.146E+00 2.000E+05 0.000E+00 0.000E+00
 8.92214232E-04   5924.3 8.918E+00 1.734E+11 1.385E-02 4.118E+00 2.000E+05 0.000E+00 0.000E+00
 1.12120680E-03   5969.2 1.121E+01 2.152E+11 1.528E-02 4.099E+00 2.000E+05 0.000E+00 0.000E+00
 1.39676802E-03   6014.9 1.396E+01 2.661E+11 1.700E-02 4.087E+00 2.000E+05 0.000E+00 0.000E+00
 1.72583925E-03   6061.1 1.725E+01 3.274E+11 1.904E-02 4.078E+00 2.000E+05 0.000E+00 0.000E+00
 2.11638591E-03   6107.7 2.116E+01 4.010E+11 2.146E-02 4.072E+00 2.000E+05 0.000E+00 0.000E+00
 2.57753067E-03   6154.7 2.577E+01 4.891E+11 2.428E-02 4.070E+00 2.000E+05 0.000E+00 0.000E+00
 3.11971241E-03   6201.9 3.118E+01 5.940E+11 2.759E-02 4.077E+00 2.000E+05 0.000E+00 0.000E+00
 3.75482829E-03   6249.3 3.753E+01 7.188E+11 3.146E-02 4.103E+00 2.000E+05 0.000E+00 0.000E+00
